"z1","z2","x"
-1.50748631008901,-1.09633371513337,0.732764148619026
-2.24350100639276,-1.15675142873079,-0.315789801534265
1.47411391255446,-1.45890762098134,-0.970236725639552
0.853965798392892,1.97999012470245,0.753777174279094
-4.72138674859889,1.64998704008758,0.936893586069345
0.230392084689811,-0.290954028256238,0.401084680575877
-1.50533738173544,1.03588271699846,0.58782355254516
-0.853508395375684,-1.15540335234255,0.0204851808957756
-2.0427446719259,-0.479456428438425,0.215999962761998
-2.65181406657211,-1.74281225353479,-0.0641027805395424
-1.32121515739709,0.579747151583433,0.58495814492926
0.871200441382825,-0.630152738653123,-0.667516119312495
-3.16701317671686,-0.103859436698258,0.767904639709741
-1.82577713974752,0.177879287861288,-0.8456174810417
1.07310700439848,-0.831963730044663,-0.677130708936602
0.601264685858041,0.572043841704726,0.0810301909223199
-0.0830881469883025,0.0506181670352817,0.384103404823691
0.449250832432881,-1.44814175833017,-0.158829276449978
0.29341635806486,1.98121744114906,-0.236600852105767
-4.98712268075906,-1.27704168204218,-0.442485653795302
1.94365473743528,-0.260614871047437,-0.246332237962633
-2.68301219586283,0.752288551069796,0.537546865642071
-4.57788845594041,-1.18560943007469,0.193331778980792
-4.71389769553207,-1.79616989474744,-0.708654932212085
-1.34308896306902,0.200034270063043,0.270712431520224
-2.91298753512092,0.276564109139144,-0.365093945059925
-0.686648366041481,1.61414933204651,0.143814030569047
-1.26767867477611,-0.928834843449295,0.509351117536426
1.36248350189999,-1.43820780515671,0.280558876693249
0.532420985400677,1.1495470656082,-0.438719059806317
-3.60392534337007,-0.54022653400898,-0.9717609253712
-0.492991912644356,1.31894037686288,0.260486802551895
-1.69008107227273,0.438710239715874,0.209389032330364
0.696938218316063,1.13137071207166,0.94026258867234
-4.27548783039674,-1.21426646783948,0.925141593441367
-3.82964886492118,-1.16014036443084,0.0454177679494023
-1.20769272441976,-1.92765816580504,-0.666902203112841
-0.163665172178298,-1.16387727297843,0.103631916921586
-2.12200150010176,1.48028048314154,0.242364291567355
-3.76140218833461,-1.95756137557328,-0.660227702464908
1.86070430302061,-1.23920783773065,-0.0859172558411956
-1.2049160876777,-0.883930728770792,0.0660519166849554
-2.17129867873155,-0.176518559455872,0.692063868511468
-4.49394310452044,1.81041982397437,-0.893878518603742
-2.69964514719322,-1.94310729857534,-0.758962699212134
-2.14704783586785,1.15956523176283,0.464885645080358
-1.2715046252124,0.632070252671838,-0.779349336400628
-1.3255024838727,-0.843590303324163,0.345712057780474
-1.90627934667282,-1.69489487353712,-0.939630154520273
-0.43852784880437,-1.75032648909837,0.509142629336566
-3.56344254710712,-1.08258798997849,0.410877564456314
-3.59451782586984,0.304510896094143,0.392980720847845
0.269629658665508,-0.0749893542379141,0.310669382102787
-2.28523457446136,-1.70291980635375,-0.143689007963985
-2.1361090473365,-0.0813351096585393,-0.370163101237267
0.93581568589434,-1.04428747948259,0.234963909257203
0.171665417030454,0.223002567887306,-0.883710868190974
-2.61345420638099,-1.059770190157,-0.413564796093851
-3.23033249867149,1.54776055831462,0.229672555346042
-1.75917641771957,1.12724607344717,0.919167444109917
-3.87238139519468,-0.547708630561829,-0.680278523825109
-0.11268279957585,1.84866850078106,-0.43107621697709
1.02776232478209,-1.38832383044064,-0.354569102171808
-2.82054832391441,-0.773586426861584,0.441368657629937
-0.570876676589251,-0.515166962519288,-0.429299945477396
-4.25802980992012,-1.11273009609431,0.953282473608851
-4.28853872488253,0.0627749487757683,-0.483462749049067
-3.18331977562048,-0.0716652125120163,-0.242106411140412
1.14787663379684,1.0222094450146,-0.445946410764009
-0.267983284778893,0.0787492757663131,0.134289807174355
-1.29949005274102,-0.921314557082951,-0.798334344290197
-3.63309556618333,-1.38589804433286,-0.674519953783602
0.48357497039251,0.9617177573964,-0.182172707282007
-2.49629931454547,0.94986583199352,0.866437995806336
-0.779975816374645,1.66597469802946,0.915650472976267
1.23016765667126,-1.79186774883419,-0.545619132462889
0.684795174514875,0.520960262045264,0.582799294497818
1.07909043971449,-0.929179825820029,-0.830217164941132
-2.32311930623837,1.46721831243485,-0.453616231214255
-2.27423656987958,-0.195277055725455,0.41369703784585
-2.03874717862345,-0.316677616909146,-0.0763414399698377
0.777185923187062,1.17999807372689,0.497560754884034
-4.2404520844575,-0.668285204097629,-0.460483201313764
-0.0481505403295159,-1.27925539948046,-0.795332972891629
-4.81700118561275,-0.312418757006526,-0.888892665971071
0.0426338925026357,1.98429777380079,0.799582150299102
-4.73261362640187,0.754971575923264,0.131178779993206
-1.22464802535251,0.550328420475125,-0.807804519310594
-2.86353226122446,-1.98442170489579,0.610339711885899
0.167091771261767,1.19402185548097,0.176096460781991
1.90156241948716,-1.93125309050083,0.853661066386849
-3.8322694664821,1.99007608927786,-0.150991489179432
-4.62218389683403,-0.411506795324385,-0.633410618174821
1.22739106556401,-1.79651886131614,0.121569961775094
-0.0182925455737859,0.940876408480108,-0.919875443447381
0.209147671004757,-0.665199394337833,0.700070439837873
-4.0507259320002,-0.756541186012328,-0.154425801709294
1.12321625603363,-1.01588683761656,0.620806434191763
-4.78954817447811,1.93125374149531,0.465360655914992
-0.266910076374188,-0.664475092664361,0.651760964654386
-2.49259906518273,0.48928178101778,-0.0718034245073795
0.86879863915965,-1.31741857714951,0.467146483249962
-0.338540797121823,-0.0954867033287883,-0.764232298824936
-2.91450022952631,-0.702608350664377,0.410524800885469
-4.73344570701011,-0.181034052744508,0.202117350418121
-4.81833353778347,1.46882075816393,0.223521480336785
-1.63160671293736,0.540886650793254,-0.249380658846349
-1.26085259765387,-1.07058857101947,0.3474051062949
-2.14579498767853,0.139928115531802,0.907685161568224
-0.736548838438466,-1.24618374370039,0.802053596824408
1.59958061715588,-1.76361547224224,0.966000921558589
-4.21456373762339,-0.543194866739213,-0.61533560603857
-2.62944212602451,1.65535668376833,-0.563820580951869
-2.96593814506195,-1.96137413661927,-0.583641764242202
1.10210459725931,0.677185124717653,-0.58236664859578
-3.02026882162318,0.453750443644822,-0.632902482524514
-3.81001763674431,0.88625790271908,-0.341247372329235
-2.43230000790209,-0.662233897484839,0.903562701307237
1.45426898961887,1.6217401009053,0.764545171521604
-4.54564293613657,0.822947443462908,-0.19659610837698
-0.198858852032572,1.67718388698995,-0.424258310813457
-3.09690306312405,0.98356397356838,0.0326365754008293
-2.2506180673372,-1.25812952592969,0.0871344753541052
-4.86076488322578,1.57743954099715,-0.221926536411047
1.59361939784139,1.65811658743769,-0.0025140861980617
-0.39365522377193,-1.58876368775964,-0.0978649677708745
-2.98425949295051,1.0832461733371,0.405433081556112
-4.31427283096127,0.646843067370355,0.0199874546378851
0.299162551062182,-1.89595940709114,-0.392982325982302
-2.44119452335872,-0.0319665186107159,-0.809422290418297
1.83486631093547,0.935095027089119,0.279426131863147
-1.62715997756459,1.12446056026965,0.737585928756744
-1.80474321497604,-1.46818015165627,0.752390409819782
1.32666640495881,-0.279201780445874,-0.207708559930325
0.196241764817387,0.710351614281535,0.103683041408658
-3.83244643826038,1.96241004951298,-0.558659038040787
-1.83922608383,-0.34891836438328,-0.139921139925718
-3.46502352855168,-1.13109664432704,0.916323957033455
-0.247140061343089,-1.2899023508653,0.6315638278611
-0.765781514113769,1.10927261784673,-0.1492033386603
-2.66036992939189,-0.864831161685288,-0.987085973843932
-1.30870224512182,0.148622531443834,0.723912671674043
-1.88635924039409,1.5942557817325,0.290383982472122
-1.12571625737473,0.944388017058372,0.73182225227356
-0.279629200929776,0.91951606143266,-0.907828072085977
-2.84278117120266,-0.353266314603388,0.420434420462698
-1.94170336495154,0.460139038041234,0.661113425623626
-1.88526722067036,0.632639786228538,0.980020998045802
0.212991036009043,-1.0663962578401,-0.675696479156613
-1.92620821809396,0.0761114777997136,0.898488374426961
1.04928359179758,0.920075133442879,-0.676209066994488
-1.65908557455987,1.70430049020797,-0.920042820740491
-1.00562226073816,-0.0888224998489022,0.128036330919713
-2.64676771429367,-1.49339385889471,0.204513651784509
-1.36784839443862,1.10613865870982,0.0409569502808154
-3.13045762223192,1.79950914438814,0.172382954508066
0.0124568664468825,0.623391473665833,-0.610496183857322
-3.28146143397316,-1.0576146831736,0.0906439097598195
-3.15830708085559,0.630216713063419,-0.728968466166407
-3.08793716016226,-1.73285891395062,-0.412459744140506
-3.59119629324414,-1.14378117024899,0.698825212661177
-2.56170509732328,-1.05936532560736,0.615314578637481
-4.04060916160233,-0.038768139667809,0.936902904883027
-0.0968156263697892,-0.290192275308073,-0.223021829500794
-4.81252019642852,0.195238899439573,0.896199069917202
-0.6223628167063,-1.08972492720932,-0.29764400376007
1.06446973071434,0.0479939002543688,0.0529338093474507
0.797710257116705,-1.43217843212187,0.973523230291903
-4.17112810863182,0.18176235537976,-0.982328989543021
-0.312429592711851,1.60607071965933,0.610848259646446
-4.16644904320128,0.786933785304427,-0.476312649901956
-3.93639658764005,0.754860311746597,-0.539951213635504
-3.36053269146942,-0.305262500420213,0.488885608967394
-4.34709414793178,-0.837433394044638,0.17840639827773
0.870263477321714,0.106288735754788,0.370802133344114
-2.62088600569405,-0.811166658997536,-0.0822402792982757
-1.6270149925258,-0.180903225205839,-0.835947449784726
1.04197240690701,-0.233476186171174,-0.144871576223522
-1.61232666578144,-0.403693772852421,0.408870197366923
-0.305195682216436,-0.378974563442171,0.924744762014598
1.99777024262585,0.581940007396042,0.577386602759361
-1.59692728193477,-1.8464472303167,0.838665037415922
1.75087501015514,-0.331377700902522,-0.00405552005395293
-4.9403628250584,-1.074467680417,-0.00390464439988136
-0.528213721467182,0.0549124712124467,-0.188339699525386
-2.2698170572985,1.04212486278266,-0.56539208162576
-1.87934443401173,-0.627718027681112,-0.167221244424582
-2.37760982196778,-0.226037357002497,0.315539286471903
-3.10872816108167,-0.336457592435181,-0.135492343455553
0.14315399620682,-0.687929337844253,0.125767903402448
-4.76112212170847,0.122369620017707,-0.934432598762214
-1.52077429043129,1.53025009669363,0.834427178371698
-3.99669744423591,-0.37430209107697,0.984679465647787
-0.394027874339372,0.784784176386893,-0.273391106631607
-2.32215141807683,-1.94397681858391,-0.530707546975464
-3.07358448882587,0.383937371894717,-0.556971387472004
0.261372827691957,0.658579629845917,0.0593404448591173
-2.07050079596229,0.538746135309339,-0.136406204197556
-1.22570197912864,-1.30414322577417,0.490930067840964
-4.92295529786497,1.6499285204336,-0.851320381276309
-2.82452288735658,1.26941484492272,0.79763477249071
-0.684486827813089,1.96524467971176,0.340622699353844
-1.96268020058051,-1.0053765643388,-0.432778313290328
-4.31325599458069,-1.10237698163837,0.601681812666357
-0.518946035532281,1.23170039430261,0.558137244079262
-0.976631589699537,-1.19569258484989,0.258716487325728
0.0965029746294022,1.91664721816778,0.614185438957065
-4.58341364772059,0.846242865547538,0.193952130153775
-3.86270746169612,1.10207176953554,0.672658560797572
-1.57418204541318,-1.46011430770159,-0.186456001363695
-3.52331046736799,0.81995499227196,-0.562277834396809
-4.93435041490011,-0.577260421589017,0.93391656735912
-0.365964359138161,-0.986359400674701,-0.35962587967515
-3.28490195609629,0.274152405560017,0.0179575607180595
-1.0216065638233,1.76605583913624,-0.496674525551498
1.42644062731415,-1.68143355753273,0.57611191412434
-4.1013204511255,0.11863056011498,-0.894279990810901
-3.47441347991116,0.463161433115602,-0.530072131659836
0.737497001420707,1.96740776114166,0.187532254029065
-2.59160037897527,-0.449112971313298,-0.0365405254997313
1.57881755125709,1.26626371778548,-0.633883926551789
1.93078154977411,-1.77261330001056,0.825354433618486
-0.697757070884109,-0.749481562525034,0.15453041670844
1.39758874312975,-1.05736542493105,-0.303236988373101
1.02487699245103,1.01350815966725,-0.818018608726561
0.63832427514717,-1.55775967892259,-0.774188628885895
-0.474769761785865,-1.49458595830947,0.137158847413957
0.647024430334568,-1.4682883946225,-0.398952993564308
-2.62322611617856,-0.240500170737505,0.623307495843619
-2.37754557467997,1.41074809804559,0.402241387870163
0.410624318290502,-1.19945350009948,0.657206392847002
0.0460697256494313,-1.6520081255585,0.761062644422054
0.876290001673624,-0.198182256892323,-0.632224553730339
-4.10227164672688,-0.29262279625982,-0.145071560982615
-0.970109259476885,0.838085431605577,0.684109132736921
-2.3761076235678,-0.309414889663458,-0.582453525625169
-4.08560648211278,-1.67087656538934,-0.0753039331175387
0.31701474217698,1.12548470217735,0.378562425728887
-3.9475168902427,-0.0430844873189926,0.240793898236006
0.7297224374488,0.249519461765885,0.58127219369635
1.30045826244168,0.036660322919488,-0.221189909614623
0.771927582565695,-0.0454029263928533,0.21961611462757
0.0667862701229751,-0.448897658847272,-0.0934408772736788
1.12658525700681,0.0380405150353909,0.412407010328025
-0.222063828259706,1.62459949497133,-0.365180008579046
-4.20629615476355,1.74906004685909,-0.315388313960284
-0.909199143992737,-0.961774167604744,0.685912657529116
0.542818279471248,0.886152717284858,0.687136036343873
-4.09194902260788,-0.225027576088905,0.881708710454404
0.638368241023272,-1.80606047064066,-0.284328809008002
-3.8342522662133,1.39247224014252,0.337023957632482
1.79184698383324,1.01375949848443,-0.531015948858112
-2.98480480280705,-1.87309033796191,-0.813109915703535
-1.86600910266861,1.4424598487094,-0.342583751771599
-0.436584766022861,1.29001510422677,-0.6925831832923
1.97279924503528,-1.67988248169422,-0.594766073860228
-4.57192190550268,-0.0949285691604018,-0.724479517899454
-2.43948675319552,-0.274337852373719,0.778485904447734
-1.5808316054754,0.520249326713383,-0.998846970032901
-2.90712848561816,-1.38059798255563,0.431871295440942
-3.18455400806852,-1.39832000341266,0.298806535545737
-1.00865274923854,1.41413495969027,0.964501993730664
0.563752265647054,0.502183634787798,-0.42602616455406
1.96126600936987,-0.866678100079298,0.464908253401518
1.30526675633155,-1.00384731218219,0.814024425577372
1.38401816762052,-0.601200168952346,0.764224018435925
-0.325754514429718,1.79830421600491,0.548394348472357
0.90596487862058,0.132519848644733,0.00832477444782853
-3.78489626431838,-1.87403748370707,0.878939405549318
0.408101386623457,-1.85515970829874,0.392681614030153
-2.80040663457476,1.23842120729387,0.917378888931125
1.04337746510282,-0.98474745079875,0.456735678482801
-3.10620281239972,0.574082163162529,0.602825456298888
0.137185201514512,-1.87288484629244,0.262517586816102
