"z1","z2","x"
-1.27894826186821,0.491388745605946,-0.609586795791984
1.87224970688112,0.904678590130061,0.886957623995841
1.93513373960741,-0.646935207303613,1.06055570393801
-3.02135229948908,0.447814536746591,0.919250814244151
-2.88585101440549,-0.00153055693954229,-0.745820053853095
-1.66935942647979,-0.0862783761695027,-1.5314551256597
-3.33290178282186,-0.716055192518979,0.406801733188331
-3.74376259022392,-0.94989100843668,0.946643881499767
0.0773537559434772,-0.504535662475973,-1.9790684338659
1.31793399900198,-0.0676740757189691,1.0909538930282
1.74395799264312,-0.954838938079774,0.320055730640888
0.369696820620447,-0.0902868444100022,-1.9841987574473
-2.08989177481271,0.489264192525297,0.256489167921245
0.300419582985342,0.35486860666424,1.67842665035278
1.73791476921178,-0.871967883780599,-0.811017815954983
1.57294436963275,-0.913164755795151,-1.56178635265678
-3.29666349617764,0.988889259751886,-1.87232187297195
-3.14793239883147,0.267365999519825,0.796426650136709
1.68158304388635,-0.190846466924995,-0.0756246382370591
0.217952531995252,-0.968430046457797,-1.50771030597389
-0.260831451741979,0.448995274491608,-1.45255140028894
-3.5492191510275,0.928376615047455,0.527400376275182
-4.90723270224407,-0.681545828469098,0.787213291041553
0.838094371370971,0.263665163423866,0.317282699048519
1.30974333034828,-0.994729221332818,-1.44971127435565
-0.648417024873197,-0.810365160927176,-0.307305728085339
-1.46327440207824,-0.998748902231455,-1.83930368162692
-2.38919086335227,-0.681141516659409,1.41974306106567
-1.3744065691717,0.819735372439027,-1.80992860440165
-1.62600421416573,0.0343648032285273,-1.94844878837466
1.54446716350503,-0.516623167321086,1.9521169224754
-4.54378478787839,0.878884743433446,-0.0165902404114604
-2.77724236459471,-0.626275518909097,-0.261793751269579
-2.62685575219803,-0.540575976949185,-1.97861790191382
-0.0699790094513446,0.133870165795088,-1.51883885450661
-4.97426438471302,0.356181057170033,-1.35437741316855
-2.93651186698116,-0.258560257963836,-1.29857195354998
-0.096086299046874,0.460713302716613,-0.856823416426778
-1.62091585830785,-0.715684560593218,-0.290291785262525
-4.23934681923129,-0.621653879527003,-0.0801137154921889
1.57575865020044,0.260980690363795,1.09361713659018
-3.33358973730356,-0.326654073316604,-1.1462306054309
0.666285146260634,0.334991307929158,0.724816490896046
0.226594211068004,0.705238192342222,0.289408697746694
-0.777717030374333,0.373092122375965,1.030108820647
-1.79931691708043,0.0164666930213571,-0.894367696717381
-0.266393418656662,-0.131437798961997,1.05848848447204
-1.88218436297029,-0.368537146598101,0.647152248769999
0.0302849346771836,-0.151559398509562,1.94647085014731
-1.45282865036279,0.46006161859259,-0.0150089450180531
-4.54091223003343,0.403179432731122,1.82480325177312
-4.48251050501131,-0.798210222739726,-0.42016514763236
-0.223301036749035,0.489267173688859,1.16061696968973
-1.93431532289833,0.752657037228346,1.78183002583683
0.0885945083573461,0.0761017212644219,1.85366702545434
-2.93367266491987,-0.118288394995034,-1.80852754600346
-4.753863328835,-0.794332815799862,-1.36026119440794
1.43893684539944,-0.434894467703998,-1.19872828200459
-2.97637713630684,0.951143869198859,1.35891315340996
-2.12030023289844,-0.642334759701043,0.891589834354818
0.949852598598227,0.590729643590748,-1.31508282758296
-0.497696160338819,-0.489102440420538,1.23992814030498
0.0084093997720629,0.356465696822852,0.552962486632168
-2.92065624264069,-0.04909652704373,1.25319938641042
-0.839460315182805,-0.0943925804458559,-0.695313503034413
1.09313730569556,-0.229492034763098,-1.76181009504944
-4.65445456141606,-0.162093110848218,1.55389171745628
0.374306715093553,0.996516604442149,1.67787008453161
-3.67731369682588,0.436560525093228,1.94304551556706
0.132668333593756,0.517885784618556,-0.308041917160153
-3.96012337505817,0.152801856864244,-0.192238898016512
1.32701802277006,0.179662260692567,0.199766583740711
-1.86126786307432,-0.32822278002277,1.81796581298113
-3.70787959825248,-0.543257484678179,0.0775283547118306
0.867096923757344,-0.999989776406437,1.77519906498492
0.910164843779057,-0.21206173626706,0.292338917963207
1.88145690876991,-0.379939781967551,0.727773928083479
-3.61806984827854,-0.592410994693637,0.876905556768179
-1.35500969691202,0.279384948778898,-0.872372230514884
-0.223545875633135,-0.247635343577713,0.759624202735722
-4.03324393206276,0.53618799103424,0.482941655442119
0.248724608216435,0.880267667584121,1.15497645363212
-2.76234940974973,0.374799793586135,-1.90837505925447
-2.49515720573254,-0.842226264998317,-0.105967460200191
-1.05494912480935,-0.408596306107938,-1.69990095403045
-0.317227934487164,0.896697119344026,-0.100583604536951
-1.61191839887761,-0.116065443493426,1.93603679165244
1.35095012933016,-0.578478184062988,-1.69456658791751
1.13587501388974,0.155810702126473,-0.884307667613029
-1.06728523317724,-0.13366267317906,0.977131026796997
0.793335548136383,-0.233788969460875,-1.94252629205585
-3.72498631547205,-0.929052449762821,1.68755600042641
-0.760928087867796,-0.245790171902627,0.746100577525795
-3.86228222027421,-0.726362554356456,0.625792427919805
-4.01486468827352,0.730365213472396,-1.19665599055588
-3.15813599596731,-0.708292359486222,-1.54924945905805
-4.29449321469292,0.251724692061543,-0.509122876450419
1.6584958396852,0.910282429307699,-0.0163396978750825
0.109496631659567,0.548779779113829,0.488504808396101
-1.44067796762101,-0.22761883540079,-1.54711917974055
-3.36817712453194,0.969659881200641,-0.432886248454452
-3.2117102984339,-0.947672665584832,0.794798341579735
1.90115312254056,0.953453271649778,0.812400197610259
-1.12368524773046,0.177141160704195,0.4175825715065
-3.26911117718555,0.504255381878465,-1.79414930567145
-3.66639627190307,0.353327562101185,1.17141734529287
-2.43369826325215,0.0188069040887058,1.05130198318511
-2.31841524434276,0.939003916457295,-0.0887637557461858
-3.78016491932794,-0.252381848637015,0.173911400139332
-3.60401979601011,0.898926639929414,-0.580518812872469
-1.81285913381726,0.720564525574446,1.08630753215402
-4.8955687424168,0.110653369221836,-0.245070166885853
0.414572169072926,-0.707656953018159,1.71816106047481
-1.3609664440155,0.150780660100281,-0.201669231057167
1.43043233803473,-0.406739855185151,-0.812994523905218
-2.91443808469921,-0.402972399722785,-0.496627755463123
-1.0165135434363,-0.89232278522104,-1.72184947878122
-0.525199201889336,-0.147076848894358,-0.408973592333496
0.647722193039954,-0.301036337856203,0.7246836675331
-2.76686741039157,0.353896057233214,0.0649164896458387
-4.34398753079586,0.577554745599627,-0.270054126158357
-2.71815781574696,-0.684179265517741,1.10021336656064
-2.36395108816214,0.83417280158028,0.894125139340758
-3.60424868389964,-0.20786196552217,-0.327956316061318
1.61847307975404,0.429078326560557,-1.16406303923577
-2.09089489793405,0.805607362650335,0.118089984171093
-4.99251960450783,-0.0888108056969941,0.209989545866847
-2.24315761588514,0.733777267858386,-0.622993663884699
0.474883865565062,0.723187621217221,1.99556959792972
1.61844556522556,-0.431839412543923,-1.27797671034932
-2.78283379529603,0.307317667640746,0.887339779175818
-0.96502623311244,-0.484982820693403,-0.497794411145151
-0.91604586597532,0.0147592592984438,0.376733399927616
-4.43762481375597,0.201984781306237,1.41624395456165
-3.80975029664114,0.356121276970953,0.815570522099733
1.13402056205086,-0.578522094991058,0.411325244233012
-4.53522389545105,-0.256688896100968,0.361147143878043
1.98188202036545,-0.842551335226744,0.246091643348336
-4.28932865522802,-0.349569413810968,0.0528575023636222
0.0213983808644116,-0.360324684530497,0.285589097067714
-4.01035523926839,0.203126339241862,0.62256838567555
-3.75671169790439,-0.637784357182682,1.83321648836136
-4.26020200550556,-0.197344510816038,1.164934810251
-0.332961335778236,0.810432596132159,1.75883005745709
-4.09667422156781,0.953150055371225,-0.528317019343376
-2.76303231506608,0.248706812039018,-1.85311957541853
-3.77442803094164,0.0521940938197076,-0.947922298684716
-1.14442502357997,-0.191462378483266,-0.116123463958502
-1.96169650810771,-0.540443608537316,-0.854893346317112
1.70409139664844,0.296709169633687,-0.885071002878249
1.6795591940172,-0.847352244891226,-1.44308814126998
-2.75375101040117,-0.593876861967146,-1.48381868377328
-3.04177806875668,-0.990965327713639,1.22042134590447
-2.67974382615648,-0.109829516150057,0.539176167920232
1.58007324510254,-0.372029265854508,-1.70009695738554
-2.70997444051318,0.0610867608338594,1.66676459740847
1.42969254078344,0.145365539006889,-1.36816462688148
-2.93221949785948,-0.445672207977623,1.12990641593933
-3.39503034600057,-0.660820249002427,1.57983007002622
-3.55839549237862,-0.0785310096107423,1.97293192241341
1.02156977448612,-0.129343723412603,0.732761822640896
-1.47592522599734,-0.0241152895614505,-1.53993088938296
-1.41821588366292,-0.784466737881303,0.987390469759703
1.77346232580021,-0.650299115106463,0.375114989466965
-0.0892409281805158,0.31225917302072,0.442990390583873
-1.28419380029663,0.986429759766906,0.960033655166626
-4.95496420282871,0.789791298098862,1.19349513202906
-3.44073133403435,-0.938705523032695,-1.18751034326851
-3.36340566165745,0.477751478087157,1.43361171707511
-3.41786297317594,0.84226362593472,1.49401425104588
-2.58890370256267,0.997391797602177,0.105017987079918
0.817038153996691,-0.525792736560106,-0.193566950969398
-3.93815885391086,0.488621276803315,0.893915985710919
-1.02888916502707,-0.115864155814052,-0.663403501734138
-1.40472570364363,-0.143603561446071,-1.64294037781656
-1.60264991107397,-0.366706720087677,-0.984197062440217
-2.03900871495716,0.150918063241988,1.99463878944516
0.424184122355655,-0.496789541561157,0.852295733056962
1.3871546103619,0.174404091201723,0.460865654982626
-2.95802915235981,-0.0182250193320215,1.30116703268141
-1.28617408196442,0.834312854334712,-1.76362065598369
-2.00944903329946,-0.788542136084288,-1.22571742162108
-3.42775840498507,0.204053092282265,-0.534309815615416
-2.7808182281442,0.684077707584947,1.03251037560403
-2.60916862054728,-0.0343562713824213,-0.688770040869713
-4.82093081832863,0.349163155071437,0.526926993392408
-0.0129888211376965,0.940538377966732,0.0793748367577791
-2.4093652239535,-0.0721138673834503,1.70627257041633
-2.98356829676777,0.578383539803326,0.263852557167411
-2.22537342552096,0.504929763730615,0.483082314953208
-3.69992706831545,-0.0835254788398743,-0.931838504038751
-3.68492960161529,0.511897510848939,0.313237612135708
-0.924488028045744,-0.333255795761943,1.27247818186879
-0.0490987859666348,0.537462957203388,-0.0476252501830459
-0.337546463590115,0.725958358962089,0.716901945881546
1.91861833049916,0.961633591912687,-1.80366183631122
-4.2391326893121,0.275684506166726,1.50886808428913
-1.17641611630097,-0.406235554721206,-1.28461483772844
0.419180285418406,0.847015568986535,0.776154755614698
0.268383310176432,0.693412792403251,-1.54790856409818
-1.87022450217046,0.990663694217801,-0.634495877660811
-3.13992481539026,-0.0668875370174646,-1.59705432131886
-3.23486463469453,0.184710377827287,-1.92192827630788
-1.74402378941886,0.145871750544757,0.736315415240824
-0.650178406154737,0.103467933833599,-0.620494158007205
-0.237755256937817,-0.172920815646648,0.846085377037525
0.856874283868819,-0.529743801336735,1.09152438677847
-3.77910678018816,-0.380018236581236,0.156613893806934
-2.40024728211574,0.0255369320511818,0.841508868150413
-1.11175078433007,0.0503129954449832,-1.64258610829711
-3.66154811484739,-0.721212007571012,1.65847982652485
-1.08263880782761,0.272841421887279,0.264155901037157
-4.20158604788594,0.71215878566727,-0.28550698235631
-1.369831798831,0.301845466252416,-0.522250055335462
-2.0315583308693,-0.550571019295603,0.325357813388109
1.16028787172399,0.0441210200078785,1.75865719560534
-2.86678704642691,0.619825960602611,-0.6957754381001
-3.62545339367352,-0.570616591721773,-1.11984775960445
-2.69839213439263,0.161207978613675,1.2388056339696
-4.57258697249927,-0.429188460111618,-1.37078978680074
-4.66575180483051,-0.117082901764661,-1.62199105415493
-2.91995457489975,-0.860379558987916,0.241056658327579
-1.40391338779591,0.640938069671392,1.428247875534
0.190597593318671,-0.457274690270424,-0.402882839553058
-0.879084551241249,-0.84524134779349,1.64621696341783
-3.04784172354266,0.00730798859149218,-0.58162351232022
-3.03271897952072,0.762342693284154,-0.0260234912857413
-3.79673094232567,0.932684413623065,-1.494798341766
-0.419902806170285,0.309908741619438,0.672475975006819
-2.92073157755658,-0.449493047315627,-0.375820723362267
-4.36586169665679,0.0492654605768621,-0.404874477535486
-2.87446954054758,-0.324534775689244,-0.0362937245517969
-4.87439024657942,-0.0677687460556626,0.408998840488493
-2.76091004232876,-0.842009236570448,-0.602525239810348
1.81874264567159,0.965359717607498,0.235297632403672
1.947274469072,-0.747755692806095,-0.651737345382571
-0.613037153379992,-0.320876694750041,-1.25630266405642
-4.44500114885159,0.0689426548779011,-0.0866745701059699
-1.38136692671105,0.508560333866626,1.9996693553403
-0.458390375366434,-0.205775922629982,1.8781547350809
1.30265958607197,-0.0288370768539608,-0.560318476520479
-2.2681220616214,0.475412821397185,0.482200473546982
1.30214117793366,0.72931598033756,-0.231265464797616
-1.00946192769334,0.973327485844493,-1.90321053192019
-4.19546383549459,0.453565148636699,-1.57437059655786
1.59907032875344,0.208038775250316,-1.72529571410269
-1.79111345927231,-0.137170289643109,-1.27915831375867
-2.81705285422504,0.297535391990095,-0.604875101707876
-4.63611885975115,0.906230153050274,0.294594489037991
-1.97629017359577,0.648205360397696,-1.97658933699131
0.672585032880306,0.893900809809566,0.155610452406108
-0.627943529747427,-0.463851892855018,-0.694292436353862
-1.40289471624419,-0.0971325738355517,-1.30621576495469
-3.46336343209259,0.133032291661948,0.0162827400490642
-1.7888460222166,-0.429128191899508,0.575271720066667
-4.97379040694796,-0.906086042057723,0.774710331112146
-3.65126067516394,0.75117954891175,0.483549607917666
-3.11824644240551,0.46404494298622,0.283202975988388
-3.7063163779676,-0.908071816433221,-0.137861393392086
1.34926619031467,0.61106648016721,0.822254301048815
-4.65636858786456,0.416986919008195,0.610636338591576
-2.41715560527518,-0.428503405768424,-0.212883654981852
-1.6796707152389,-0.572556915692985,0.78075909242034
1.50615724734962,0.717256273142993,1.28186570573598
1.06281133578159,-0.0849071401171386,0.692796653136611
1.16074456856586,-0.423599760513753,-1.17094472888857
0.713585759745911,0.530215266160667,-1.65290757641196
-1.60809879819863,0.357370923273265,-0.822812567465007
0.463622794253752,0.326800445094705,-1.19000790081918
0.349349181400612,0.690303748473525,-0.868877788074315
-0.0671696574427187,-0.050724389962852,0.582722730003297
1.589590563206,0.98599259275943,1.9407284874469
1.16111468803138,0.1294617485255,-1.13158553466201
