"z1","z2","x"
-1.52808514516801,10.7099437946454,0.124918910115957
-11.0344063192606,8.79991144593805,0.151060121133924
-2.00312699563801,9.02237666398287,0.252304857689887
-5.66367722768337,10.5258250711486,0.264467556169257
-0.398551446385682,9.71416165307164,0.283928192313761
-6.81754620652646,2.27973732165992,0.270773287024349
-9.88984890840948,11.8354072384536,0.286015890352428
-1.95131663884968,7.35192869883031,0.197392672766
-9.33048082888126,0.360667644068599,0.19979015532881
-7.92545139882714,9.2618341203779,0.21525320908986
-3.82506201881915,7.47278568986803,0.111735269334167
-9.80661589466035,0.796460056677461,0.205374361714348
-1.33919558208436,6.42994775343686,0.253315848857164
-10.350255084224,8.28436869475991,0.236190845118836
-8.79539533238858,7.32020684424788,0.105503629334271
-3.11110314074904,3.38610875420272,0.15002337503247
-9.18090981524438,1.74014344532043,0.242439413815737
-11.5616384111345,2.70770528912544,0.211539124557748
-8.86378140840679,6.13681192137301,0.252970721106976
-3.62053009774536,11.081232980825,0.184815059555694
-8.90485877450556,6.91637378465384,0.168207810772583
-11.8760125022382,8.41926812008023,0.23867502999492
-9.93617483507842,7.12081868201494,0.163746682275087
-8.07878026552498,3.25379497557878,0.26691031018272
-6.94949645642191,11.8107706317678,0.109985070489347
-6.43488851655275,3.23902175109833,0.191903584869578
-7.40931106824428,11.2953685009852,0.289958926662803
-4.70662683527917,9.80648227315396,0.204615944297984
-2.66217040177435,6.24617500696331,0.187611361639574
-6.67300897557288,6.39049782883376,0.247324268054217
-11.182977559045,9.46206281427294,0.299572571413592
-4.49488789401948,9.75048623699695,0.148129685828462
-6.11722346395254,0.411046841181815,0.101895473524928
-10.7275119535625,4.51906665600836,0.181622926099226
-3.85995298717171,5.19460804760456,0.289771497901529
-8.17307842243463,0.50953434035182,0.134410901926458
-7.02733762096614,0.122806021012366,0.11498237256892
-9.97254601400346,1.28928187955171,0.19625092279166
-4.27194372005761,11.1763012055308,0.15766354133375
-1.82782461773604,11.3695595115423,0.250138911418617
-5.05877200327814,0.736761555075645,0.157302731787786
-6.95016195159405,9.54457391984761,0.254253037227318
-10.4177276864648,5.58651774097234,0.162278234027326
-6.8415244454518,2.67533421702683,0.249164968822151
-1.44771274086088,1.40408151503652,0.287574631115422
-10.0843261694536,11.379307997413,0.260242188535631
-1.92599445953965,7.29301657062024,0.254524725070223
-3.08242761343718,6.33184792567044,0.247063037008047
-3.5321855340153,0.339251819998026,0.212545314757153
-4.6191476052627,5.58317731227726,0.281488063326105
-5.93740211706609,4.58281639125198,0.218934822827578
-10.4113255245611,4.13644569553435,0.196631922246888
-6.66060714796185,10.7460593702272,0.110703027993441
-4.84246005211025,6.10669729392976,0.207015775097534
-0.232228299602866,7.6668743295595,0.131259576696903
-3.23002602718771,3.63944063521922,0.201625324040651
-2.1105419145897,0.803118668496609,0.219837629143149
-3.12158215697855,3.99641709588468,0.249378779577091
-7.33452505711466,3.88353183958679,0.250041033187881
-9.2565609337762,7.59562998265028,0.114078521355987
-2.61378718726337,3.6816130746156,0.257027107104659
-10.5406731544062,4.26917353179306,0.234926948882639
-1.9252886781469,3.63107978738844,0.246498065348715
-6.63582088518888,3.55700398050249,0.136570393200964
-4.42329498566687,10.1683214195073,0.257111066346988
-10.8149227621034,6.11762899998575,0.243958154553547
-3.57264845073223,3.55618267133832,0.195341625344008
-3.98523878026754,7.79604692570865,0.199427393078804
-3.12794430647045,0.675850088708103,0.156873017037287
-9.52530942298472,8.68977603223175,0.114331282395869
-1.64261093828827,0.54571342561394,0.161598229967058
-5.18834527395666,8.36851935368031,0.266537494305521
-3.66289546899498,8.96999755036086,0.246738939452916
-4.37218771129847,5.15183477383107,0.115483578527346
-2.34103222098202,4.0341128166765,0.10849258415401
-9.65350697468966,6.11279884725809,0.232318892143667
-4.68536510970443,3.36927791219205,0.25128762437962
-3.10206066817045,10.2538681793958,0.126390703162178
-9.42094492726028,6.08369566965848,0.208937516016886
-10.3773887380958,0.232400542125106,0.234916591225192
-7.09686064347625,1.19444847665727,0.293317569280043
-2.84257079288363,9.95586510188878,0.21227426645346
-4.4954697964713,7.67756433784962,0.133264757832512
-4.85776066314429,4.18707030080259,0.184113068925217
-0.779079479165375,7.80869320034981,0.108471360523254
-2.37005456909537,4.32384166214615,0.283250572765246
-2.89653292112052,11.0235098507255,0.234792311210185
-1.2770322393626,2.3186172991991,0.267776013631374
-2.70682626776397,4.68231434281915,0.137653593439609
-10.0730492770672,3.98956354893744,0.182290491415188
-2.41439673677087,8.00831429287791,0.202672074083239
-0.420146891847253,8.67337354179472,0.225969667639583
-7.40156359132379,7.81229755561799,0.236809317674488
-4.72201584745198,0.880754604935646,0.27230432163924
-7.97515381034464,8.43341548740864,0.295181690668687
-5.8615326276049,11.315711511299,0.200529435928911
-8.13427806179971,11.285525880754,0.261165835056454
-3.85736184753478,8.39355775807053,0.292274757148698
-4.13532721158117,0.188243270851672,0.168015301879495
-0.505951663479209,4.94162465259433,0.107949418947101
-10.7250193012878,4.3652236321941,0.16419591428712
-9.77282329648733,4.35807928349823,0.166184690454975
-0.699346262030303,5.83290427923203,0.288547675311565
-6.46605740301311,10.189479092136,0.16849289718084
-5.0476113287732,2.8200947586447,0.209394921222702
-7.73467149306089,4.00859649293125,0.241380130918697
-6.67670032102615,10.1752299712971,0.19236147464253
-10.6129442928359,7.50092862546444,0.271632291562855
-0.594485440291464,0.961265140213072,0.220326625881717
-7.74160730279982,6.81701633613557,0.124957517627627
-10.2602762086317,9.32517315074801,0.263457534927875
-7.00569783523679,3.36914665438235,0.2564667198807
-6.00327617861331,6.55685647577047,0.187550218822435
-10.4848257964477,3.03678999748081,0.118812798662111
-5.65053862798959,8.43248108960688,0.274399955477566
-2.63446654658765,2.03114057611674,0.29447496086359
-9.66947872191668,0.593359845690429,0.291394654847682
-5.33639848697931,9.11550873611122,0.190416245581582
-10.6737389015034,1.15241301711649,0.243962687673047
-11.8565599182621,3.21939274203032,0.251517809694633
-8.99088588450104,5.28518872708082,0.201157790096477
-10.127325810492,0.536791546270251,0.12963353227824
-3.62553124129772,9.60241790302098,0.131928938068449
-9.9655164219439,4.67239527963102,0.216210479661822
-11.2669862536713,5.38810426834971,0.19345912411809
-8.98178208991885,3.20485802739859,0.274974050372839
-11.8645278979093,3.14557300787419,0.155670697800815
-1.69210920576006,6.49089226406068,0.119556157710031
-0.126521467231214,7.59008043911308,0.212525577982888
-10.3102872502059,5.10832993872464,0.140557218389586
-3.47377901338041,3.13534756377339,0.185800096159801
-3.38327833358198,0.475265147164464,0.101798735326156
-0.964437886141241,6.9316424690187,0.284442978911102
-7.36972284223884,6.62489452399313,0.191580657754093
-2.67299963906407,11.4933065352961,0.241552263218909
-5.07065846119076,7.3488276489079,0.238653736701235
-2.36623623780906,5.764722738415,0.116632042545825
-5.56082063633949,5.61389522161335,0.284449257934466
-9.44772335607558,3.70132736954838,0.191890273895115
-1.65609992668033,1.00801172386855,0.212228370364755
-0.238417197950184,10.8604940101504,0.1873422391247
-11.1843671249226,8.94420697633177,0.21194085306488
-6.27854535263032,3.42475258558989,0.14774742773734
-11.4199448525906,5.84854360297322,0.106231693876907
-5.81129290536046,10.9152449201792,0.296347367949784
-9.95138484612107,9.7999396501109,0.254506093775854
-1.89883274585009,6.25656732916832,0.297545725293457
-5.43915275484324,5.68959729652852,0.146875747991726
-11.9072712259367,3.52758067287505,0.224771485803649
-2.81758447643369,2.05229558050632,0.222721993550658
-7.01905041094869,1.78230780456215,0.249346424685791
-8.42179039400071,8.43770920950919,0.130029084719717
-8.56152105052024,9.55243014637381,0.229268322372809
-1.12364936526865,5.25663922447711,0.209521986125037
-4.88763939589262,0.232848680578172,0.117053800774738
-9.16644094604999,2.8576191002503,0.126404399005696
-9.15806904248893,3.85074815433472,0.211573386425152
-6.67381386458874,4.88565176725388,0.104358005616814
-3.90788486693054,8.39838893618435,0.24458983768709
-1.89063372462988,6.89135954529047,0.149033215455711
-6.09109549317509,5.29897645488381,0.281292961211875
-5.54150797985494,7.78040161728859,0.206836796738207
-11.1031679268926,6.33250835258514,0.207960832957178
-9.84889207687229,2.47141618654132,0.296022330503911
-3.70398311689496,0.774199493229389,0.102240165602416
-8.58219116739929,10.0658740969375,0.232357454113662
-9.28738567605615,3.60790128819644,0.133452088013291
-9.63483572378755,8.49124973639846,0.154752210620791
-11.8550733877346,5.91307965572923,0.171999427489936
-11.2964730206877,9.88922080211341,0.176096482435241
-6.14840518031269,9.65791758801788,0.283015727624297
-5.54758438747376,4.50435140356421,0.142751250974834
-6.44223437737674,9.90203714277595,0.195763197029009
-11.7751169549301,1.63729404006153,0.123332796152681
-1.01770112290978,1.95715823303908,0.258537808898836
-0.981055207550526,11.1035270271823,0.243627254711464
-2.3536533722654,8.61704966146499,0.206092955730855
-1.4800534285605,6.87205002084374,0.213835458597168
-5.06771944463253,3.49394583329558,0.282866983301938
-3.14195933472365,11.9376280037686,0.140895734867081
-1.26172474678606,5.20119055174291,0.174153251433745
-5.80806642025709,0.527005434036255,0.134942530374974
-7.43558011483401,10.1131022600457,0.132683513872325
-8.36338998097926,6.57080837152898,0.290420643845573
-2.42579747736454,6.51327363308519,0.22036136793904
-7.0498287845403,0.589443812146783,0.281548066902906
-2.60512293688953,3.15796837024391,0.157374503044412
-6.63624326325953,1.23623699694872,0.135973335290328
-8.69994609709829,11.8790616709739,0.230677603138611
-2.26401457842439,4.93991025164723,0.206526023708284
-6.8586370786652,9.27906255796552,0.270191662199795
-6.01427993830293,8.15873484034091,0.145396313676611
-3.90532229840755,11.423870257102,0.116714244382456
-3.64165397174656,11.5878381729126,0.144685940397903
-10.1971099013463,10.1196802742779,0.275581157952547
-5.58822305873036,0.0341935129836202,0.19320727433078
-2.90436187852174,11.3361253514886,0.18724248399958
-9.09816483221948,7.77689391653985,0.232644155714661
-3.25311261881143,9.00672119949013,0.279791328776628
-4.059699322097,2.23112776782364,0.284279848495498
-8.77183148358017,3.39836784359068,0.285341766104102
-10.904526444152,8.32528061885387,0.182038367632777
-1.57726289704442,6.34858971275389,0.170076125999913
-10.0126170767471,10.6070290692151,0.154771708557382
-5.65212305914611,7.06840525567532,0.263860123371705
-0.495070204138756,0.408990710042417,0.154131231270731
-7.44582684058696,1.58175584860146,0.237724291719496
-4.42303985729814,3.28741084970534,0.182648740010336
-0.411116313189268,1.54884231928736,0.130755793210119
-2.66970332432538,5.76036410406232,0.203525171568617
-11.0059304097667,9.56636919546872,0.192875250056386
-1.26843842770904,8.876216375269,0.246367974998429
-7.83530997298658,1.26328398752958,0.128957215417176
-5.87820232193917,8.2780287489295,0.166717709694058
-9.48298167809844,2.81992090400308,0.137819011276588
-1.72998434398323,10.1972171198577,0.154825970157981
-3.89628329593688,10.8991728527471,0.172358505195007
-0.125101114623249,8.98736095335335,0.273635455546901
-3.66367452219129,6.99622260220349,0.278058376675472
-11.1133506596088,8.77484125737101,0.176039748592302
-11.2575314752758,11.2314382307231,0.209038410102949
-0.775956840254366,6.44477033335716,0.175084606604651
-1.02669441886246,4.05899489019066,0.236849629459903
-5.89216159936041,8.94151569530368,0.218268106132746
-6.12105498276651,9.29160208627582,0.104320692224428
-2.6670859856531,0.883042532019317,0.170609778817743
-8.42974850255996,5.81425909046084,0.281884064991027
-5.88815482333302,10.8390781497583,0.230662856018171
-5.7020104425028,7.44252673722804,0.240430028317496
-0.044264112599194,1.6260116994381,0.206800459045917
-3.30494238529354,2.51335885282606,0.274321519490331
-10.5670928098261,6.24942696746439,0.266038514766842
-1.91458642389625,0.662199326790869,0.121304235327989
-9.0426276633516,0.685117660090327,0.223373971506953
-11.0960750682279,4.25968125276268,0.168180019361898
-7.72524394467473,2.01590653415769,0.255811714148149
-1.53174481820315,11.654775839299,0.159188979491591
-5.00878345035017,4.81585533544421,0.189805744728073
-10.6582158962265,7.72181173134595,0.298509903438389
-9.84241427667439,2.87118815258145,0.272363586351275
-1.21775494515896,8.14922128804028,0.273650790611282
-0.934938029386103,11.571445768699,0.120011207740754
-4.20189635362476,5.71619314514101,0.159012743318453
-2.20111219212413,7.31978662591428,0.268046840280294
-3.61985717061907,2.69344737846404,0.183180724130943
-10.7542734481394,5.9559977715835,0.183473660424352
-2.87551387678832,6.90437818318605,0.195865749381483
-1.28674457967281,4.48541326727718,0.285450726095587
-11.8614121461287,11.7907429151237,0.145985498279333
-8.15610232483596,2.74341500457376,0.235722459852695
-7.15186863485724,4.90106284059584,0.232751651108265
-6.50800139922649,6.47696800343692,0.263086926285177
-11.3108403766528,0.0728849144652486,0.221008630050346
-8.39342757314444,5.75989286787808,0.294139087572694
-10.268754302524,2.56720751803368,0.250445123994723
-7.40154002141207,10.0597817217931,0.157759922416881
-11.7206672765315,2.48441943805665,0.193271347181872
-11.2107286127284,10.8801051154733,0.241834987234324
-6.7578676873818,8.71540051605552,0.230715633323416
-11.4126823078841,11.1925931833684,0.238606213545427
-1.44407388288528,2.97553600464016,0.222932533221319
-2.50135408435017,0.289315111935139,0.292139027640223
-3.83905665948987,5.3769702622667,0.214943471224979
-1.11918517202139,7.68209033366293,0.246373025234789
-3.78824859950691,3.45315987523645,0.199122438440099
-5.41477398667485,10.117988275364,0.138043050095439
-5.8919661892578,6.25030427053571,0.101836264925078
-3.79327802918851,4.66680038999766,0.266175504587591
-1.10229455307126,0.144458865746856,0.160098321223631
-4.72625528555363,0.987265152856708,0.228768848348409
-7.0847100885585,2.5113170016557,0.154802220920101
-10.1852424982935,6.9343331521377,0.186948727723211
-5.50047625042498,11.3160968245938,0.206421652249992
-6.60130921471864,10.7181038064882,0.117445255955681
-6.61989326868206,11.2505791643634,0.23122339467518
-6.22368981409818,8.47675307001919,0.104756511002779
-1.31523046083748,4.23079550731927,0.253736204281449
