"z1","z2","x"
-11.5975724933669,5.78740872256458,-0.968041542987339
-3.0021303081885,11.2249447116628,-0.977462936588563
-3.15797415934503,3.38199938926846,-0.967182553187013
-11.2723028557375,1.89283819310367,-0.956033916841261
-8.8424753844738,7.89231530483812,-0.951899803755805
-7.07037605345249,10.4952533785254,-0.903612973028794
-10.2237854814157,7.29249012842774,-0.986245840066113
-9.47693581134081,9.45117532555014,-0.941603622422554
-6.36234476231039,5.15318218432367,-0.906700859242119
-10.9011837104335,0.606564564630389,-0.964783586072736
-1.22724738623947,1.69883181620389,-0.904373672581278
-2.62217192910612,0.172702381387353,-0.94417596491985
-2.70965721644461,5.41907632816583,-0.979153795074671
-7.70164930634201,10.2735811471939,-0.954512664396316
-4.2457557823509,4.08376972563565,-0.90045004542917
-4.22582708671689,8.00588140357286,-0.976920128799975
-2.64674252551049,6.54748377297074,-0.903117670933716
-6.94311562087387,6.25529011711478,-0.973871934553608
-11.1480988645926,4.02496622689068,-0.950174469524063
-0.595529551617801,4.28081488609314,-0.986759238084778
-8.2877537375316,6.51783320121467,-0.920522120175883
-4.21887521725148,2.22732496261597,-0.991249656141736
-10.4075790569186,8.36573502514511,-0.995703013846651
-4.02154479268938,2.37858014646918,-0.962217118451372
-0.589180064387619,3.51792568713427,-0.958248670166358
-1.28198038414121,8.48147369921207,-0.950362271745689
-0.717521712183952,1.43726056069136,-0.981811251817271
-11.6734731327742,10.3370479177684,-0.94115716193337
-3.76896065287292,6.1823873212561,-0.967258958471939
-8.58928124047816,2.01566105335951,-0.985909164953046
-11.2051923098043,2.57324110530317,-0.913385299104266
-7.00864843837917,2.11465208698064,-0.993215991300531
-4.55126684624702,7.18345644604415,-0.909684150340036
-3.14477894827724,2.17937764339149,-0.95706949334126
-2.1798007953912,9.80918826721609,-0.955425873538479
-8.81603866908699,1.10634154547006,-0.967741650505923
-10.296982451342,11.6150618484244,-0.902975366357714
-1.37795013003051,0.304166961461306,-0.926619067275897
-4.28595987148583,1.17672255076468,-0.915651879250072
-6.7836535256356,9.59691375866532,-0.967708387761377
-10.4478543950245,3.38478607870638,-0.911994361202233
-11.7857430875301,8.73224255908281,-0.923115304927342
-2.515574821271,10.6965733487159,-0.906010373448953
-9.75731773115695,3.09929948486388,-0.928770582284778
-0.229026267305017,4.952805778943,-0.971468289312907
-1.41025113221258,6.34266213141382,-0.985259477514774
-11.9890022529289,9.48625877872109,-0.981474979710765
-1.72390033118427,7.62537625059485,-0.977756336238235
-1.57573509123176,10.4649760862812,-0.922205987083726
-7.07175824046135,9.71936534810811,-0.916449844115414
-0.729308101348579,6.67926853336394,-0.982710543042049
-1.22198340017349,0.87014408223331,-0.998348111961968
-7.94028228521347,11.6363613819703,-0.974337440147065
-0.259001892060041,2.82984443753958,-0.974490886088461
-11.2247393606231,4.46814810018986,-0.975678868894465
-8.56990032177418,9.27553159184754,-0.948011740343645
-9.97348316945136,6.63763128127903,-0.957777982205153
-1.05050798412412,3.90148585382849,-0.985855707107112
-9.95728734321892,11.1813411768526,-0.944323235820048
-0.71568657271564,5.60536372102797,-0.909288121969439
-3.42583519220352,10.2283647805452,-0.995277153211646
-4.94641465321183,7.65444932039827,-0.900198064604774
-9.26599028706551,7.62600747216493,-0.960955480765551
-0.839597834274173,8.48269805498421,-0.937025866075419
-5.5576071375981,6.6311779981479,-0.922438449296169
-9.62751997914165,2.05364996753633,-0.994917388749309
-3.24781915079802,4.98188828956336,-0.977577414014377
-10.7472120299935,2.01640184875578,-0.940861400193535
-10.9647432351485,0.814909989014268,-0.950984286982566
-4.92223569005728,4.45292171090841,-0.943317848001607
-8.26274005416781,10.6096247686073,-0.999509254051372
-4.78566915169358,1.61966816335917,-0.989986565709114
-5.38590125273913,7.93540268205106,-0.966374315368012
-11.7118061855435,2.66604306176305,-0.93092273036018
-5.86971731856465,8.19622241891921,-0.949582438846119
-0.083332110196352,3.9432667773217,-0.937702403613366
-11.486466913484,6.37922260444611,-0.992336059059016
-9.37826349399984,7.94755655061454,-0.918439476471394
-9.46618427988142,2.10447866376489,-0.993170027132146
-9.18636656552553,9.23090016469359,-0.916702919011004
-6.25526454113424,11.6309693260118,-0.93813929813914
-1.3612316865474,10.4551659179851,-0.996389067173004
-8.52693970128894,8.19256883114576,-0.994324131449684
-10.5207673637196,2.78262767381966,-0.938354426575825
-1.75926724635065,11.7676105666906,-0.921158079826273
-2.17373839952052,3.64321784488857,-0.930649642110802
-8.45112125761807,10.8212147830054,-0.916696783551015
-1.93878714367747,4.66825064364821,-0.985998454503715
-3.73055243957788,8.63623442407697,-0.961630420503207
-9.19577535241842,9.81480287946761,-0.940251129190438
-6.58764427620918,3.41106809210032,-0.911186340847053
-10.3529392266646,9.9583430243656,-0.953322402923368
-6.67761908657849,5.12223349325359,-0.945833785645664
-3.02386845834553,7.65921617858112,-0.999045511614531
-3.13289630971849,4.63274062983692,-0.936536955251358
-9.95630971435457,6.28246848564595,-0.93140157032758
-10.4791505718604,4.82088044285774,-0.925095474999398
-1.43316932301968,5.30658802762628,-0.996098291804083
-3.41199452988803,8.43508547265083,-0.915099201095291
-2.46190206427127,7.39562703575939,-0.955507239187136
-6.21891263499856,10.2889116508886,-0.985596541152336
-3.93548850808293,9.0899031450972,-0.904051869967952
-8.22142085619271,1.13860303536057,-0.965797151299194
-2.05980464536697,0.542035524733365,-0.972711571189575
-8.32177102379501,8.96972475294024,-0.942512443335727
-1.59063323400915,4.99309702869505,-0.950405042571947
-9.78647260274738,7.79675476346165,-0.980324053578079
-8.82850364875048,9.02411330211908,-0.955572344665416
-8.26848986092955,0.819435272365808,-0.917507498338819
-10.5546258017421,2.60660004336387,-0.937135433149524
-8.81919567659497,4.14869913551956,-0.919113832525909
-1.19345637783408,4.77010933309793,-0.961081970855594
-5.34977664146572,2.7906583333388,-0.997823597118259
-2.63233030959964,3.14111103583127,-0.993481665872969
-0.11721773352474,3.32599765900522,-0.958196976780891
-7.79114045575261,10.3116988940164,-0.965330632426776
-4.79706679377705,8.12613513506949,-0.905530087067746
-9.53571542166173,11.519386164844,-0.986015802109614
-11.803937559016,10.0851872172207,-0.946564286132343
-8.56676370743662,7.57243166025728,-0.93506603622809
-9.62208673730493,8.2097038468346,-0.959704047068954
-10.2241140604019,11.3312099464238,-0.985036700149067
-4.05856017954648,10.4643527660519,-0.980776888458058
-4.48293331358582,1.55957409460098,-0.951790407323278
-5.57525079790503,10.4209585245699,-0.973854373954236
-0.67393486853689,11.7208137474954,-0.928069206373766
-9.53204550594091,10.68379504513,-0.95469464934431
-6.67380931042135,7.94505733810365,-0.928510690783151
-6.96919946093112,1.90103135816753,-0.964375724317506
-8.54853862803429,10.9466950502247,-0.921987150260247
-1.92283473908901,4.14158937893808,-0.985221763327718
-7.95460707228631,6.84471376799047,-0.982174682780169
-9.14331124350429,3.67254523281008,-0.941889738105237
-10.9209603555501,11.4809756660834,-0.989194340468384
-10.1432339558378,10.7568891635165,-0.998140102764592
-8.45458341669291,7.64016405399889,-0.94422692512162
-7.74878792557865,3.94418558198959,-0.955962688405998
-10.0789952734485,2.22719392552972,-0.999378269305453
-11.2906083064154,3.87004683818668,-0.905855234782212
-3.51781736500561,11.2865049652755,-0.975377480522729
-11.3046799208969,6.86344058252871,-0.981984369503334
-8.04025752469897,0.330140844918787,-0.906751646078192
-2.79930462688208,7.83860640786588,-0.915948828612454
-11.688209624961,7.08803114388138,-0.965116176777519
-6.16557258088142,9.23613179381937,-0.917915585590526
-11.6541282283142,9.49983317870647,-0.950741574261338
-9.46624618582428,1.93429917935282,-0.920326963393018
-10.5020858449861,11.1732432832941,-0.982594874850474
-7.54095963947475,0.133336563594639,-0.969465248356573
-4.85911068320274,2.07831935025752,-0.909193582623266
-4.25197705160826,2.09887491166592,-0.903431473509409
-1.42466998379678,7.4987760912627,-0.923278663260862
-9.12357962317765,7.43056672532111,-0.978436369542033
-4.55220214650035,8.46643392462283,-0.992695167474449
-8.41231779847294,0.0459369728341699,-0.994017547555268
-9.90321207605302,5.89810092654079,-0.922996665583923
-7.05525824613869,3.89362695906311,-0.986324896034785
-1.44696923252195,1.15655552409589,-0.911211505555548
-3.48575966153294,2.72810964938253,-0.921809265506454
-4.2090828102082,10.5274131791666,-0.922009195201099
-6.15680726990104,1.57433031219989,-0.993888485594653
-1.77989143598825,5.82496048416942,-0.909871931164525
-3.84704521391541,6.18870703037828,-0.911858738563024
-7.20747165754437,11.7305140430108,-0.978181883972138
-0.0178402410820127,2.59374631382525,-0.922098465776071
-6.30167244561017,4.0093140900135,-0.921821512724273
-9.48931455239654,1.20238508004695,-0.939555632020347
-7.14639126788825,5.94216535706073,-0.926615459821187
-5.28256031591445,2.83917828742415,-0.927228564419784
-10.2296374132857,8.10518220998347,-0.988364612078294
-4.9842370916158,8.79384101182222,-0.965371508174576
-7.41566909663379,10.7904431819916,-0.924262047093362
-8.61898291110992,3.17917620297521,-0.959374779695645
-5.45293606817722,8.67035119514912,-0.941190769919194
-7.37947882153094,4.46101055759937,-0.92657244191505
-0.693801144137979,3.00205709226429,-0.930665897368453
-2.95833906624466,11.0116131221876,-0.929107387014665
-11.7222887249663,2.5992592619732,-0.957285560900345
-8.57505305763334,2.73738162126392,-0.929284004238434
-9.88722143042833,2.02484388370067,-0.969712789659388
-10.662799439393,2.48367358278483,-0.983004536200315
-6.42631779424846,4.12219934351742,-0.983379037864506
-7.93386513646692,7.16144841816276,-0.95674613036681
-11.7659266646951,11.3185256626457,-0.950326195731759
-8.77658206690103,1.09078777581453,-0.959016595571302
-8.25375657062978,10.0207733334973,-0.981276160571724
-1.50124962162226,8.78915535192937,-0.904719000332989
-5.09354506898671,6.36489850189537,-0.939200341165997
-8.56025069765747,6.78893893584609,-0.96407479911577
-6.51988354045898,5.42144857719541,-0.984861081792042
-2.53671557642519,0.246521621011198,-0.961740176496096
-4.20037624239922,7.09162666741759,-0.976117206830531
-6.90099596511573,11.3439584355801,-0.962615580833517
-11.0664814906195,2.57117149885744,-0.936946336203255
-1.46745710447431,2.01168204657733,-0.937469872157089
-1.62367781437933,2.83351245895028,-0.90552092497237
-7.46637139935046,1.63899072725326,-0.947461128840223
-8.76488258410245,2.11583429016173,-0.910187633987516
-7.40034451335669,11.9569245250896,-0.900413738912903
-10.38561424613,6.69384008646011,-0.954066072194837
-8.07033586129546,6.84021550510079,-0.911401680926792
-9.46038729138672,10.6075898464769,-0.994502813508734
-11.0015159659088,11.4247443052009,-0.907239749561995
-9.68358946871012,0.833044342696667,-0.988236180087551
-0.044207981787622,11.8723716773093,-0.993210430536419
-7.31781043577939,2.23825029842556,-0.918164642574266
-7.26782898791134,8.65391098335385,-0.903755533951335
-11.2335971351713,3.81434412673116,-0.941792152682319
-9.4502068720758,4.33121439255774,-0.983646570681594
-1.75024593248963,10.3996324455366,-0.917640405916609
-0.391391588374972,6.64275076892227,-0.95886306820903
-7.21524551510811,9.17078914213926,-0.952442746656015
-9.44845215976238,11.9643876710907,-0.98971490424592
-9.1268176138401,8.27042807266116,-0.926586410729215
-7.46983390767127,5.18984538316727,-0.907017241651192
-10.3310766331851,8.26606675609946,-0.977101287990809
-6.21922027040273,10.0581190623343,-0.908235606248491
-1.3761644968763,0.20323598664254,-0.987013149866834
-10.7873770399019,6.28860392142087,-0.943625888973475
-10.3101108670235,5.78961821459234,-0.907616492267698
-1.86656558141112,1.62534708995372,-0.960972741688602
-6.13805440720171,8.23888622503728,-0.920287850126624
-5.99404054507613,8.08986494969577,-0.946980883181095
-0.231526111252606,6.01206075958908,-0.925207464769483
-5.27367033809423,4.46942281164229,-0.997642772924155
-3.3134140111506,7.42515699472278,-0.925961425388232
-8.6947208410129,10.4999042199925,-0.900670423731208
-8.59537060651928,8.27178743015975,-0.916403737198561
-1.22013144101948,7.73321173712611,-0.911636259243824
-11.3861966533586,5.90393253229558,-0.946850065328181
-0.976739225909114,5.62149449810386,-0.903945226827636
-0.88000512868166,9.12506882473826,-0.900397817557678
-10.6848351415247,0.686806057579815,-0.901387447025627
-4.4466515108943,2.8997926460579,-0.929913213918917
-8.64213797170669,10.3528635464609,-0.971168510988355
-7.2342527853325,9.67654939647764,-0.92801531678997
-5.25197466183454,8.53191242739558,-0.925041366484948
-11.8294881647453,7.93785450607538,-0.98522326038219
-5.08319276757538,6.66701236367226,-0.926552712731063
-3.40545316692442,10.8127588983625,-0.984218523302115
-4.47851712070405,11.563460377045,-0.913770539965481
-7.56037832144648,7.5554439034313,-0.929287934675813
-4.54885418806225,10.4096079831943,-0.96985883556772
-1.6412445763126,9.89875229168683,-0.932009357609786
-1.89231211412698,11.9364870674908,-0.968613018468022
-5.23819187935442,10.6141333272681,-0.987017416092567
-2.16152837499976,11.3564802445471,-0.994698238535784
-7.55497478228062,4.90916204452515,-0.94614865728654
-11.9655004413798,10.0423490703106,-0.931491531198844
-2.62299131881446,10.0351097937673,-0.951882466790266
-9.09387155435979,1.16540365666151,-0.985802839673124
-4.90395827405155,3.2208404308185,-0.928292995132506
-0.772406713105738,9.65800203569233,-0.906311118160374
-4.64713256433606,0.350370557047427,-0.940608751983382
-4.21392898913473,11.0162443611771,-0.99475381358061
-3.01962479576468,2.91049769707024,-0.940204801387154
-6.46128223277628,3.97770857065916,-0.957691067620181
-6.48292644973844,9.63537550158799,-0.960425370698795
-2.30796935409307,3.21799426339567,-0.935719625721686
-11.8010728368536,3.24780881032348,-0.918352902354673
-11.0468371873721,10.6487501347438,-0.900891422969289
-6.12818047218025,2.08001015335321,-0.900534830871038
-8.42601787671447,4.54940117709339,-0.918545093480498
-8.01405935827643,3.86838727723807,-0.974351110984571
-4.06512458156794,10.6733050597832,-0.917976619186811
-11.3101060828194,3.40232629515231,-0.911299895984121
-8.44212506711483,2.35932822246104,-0.907428180170246
-8.53117823693901,2.16368577908725,-0.948996265442111
-0.628601677715778,2.57198242004961,-0.92083367917221
-1.96657330635935,2.25122024863958,-0.967230594321154
-10.0326485820115,1.35883820336312,-0.905239619128406
-7.96235132776201,7.35515900887549,-0.902612199145369
-3.80980397108942,2.45144088473171,-0.960042491252534
-10.7825315594673,11.3042785478756,-0.921082697785459
-5.61849202774465,9.04211816657335,-0.997712431289256
-11.3956281216815,4.32169399224222,-0.932170224841684
-5.03861668054014,10.0708163492382,-0.940305533050559
-1.74983091652393,3.13752823602408,-0.974947492731735
-3.9387170355767,8.96745322085917,-0.966772222751752
-2.06741235964,9.94707053527236,-0.928080081380904
-11.9768881816417,4.42235788889229,-0.956080722738989
-2.95515349879861,11.4708856651559,-0.985997077077627
-11.1272602910176,9.26063888054341,-0.924640535889193
