"z1","z2","x"
-9.26306189596653,0.629743927158415,5.9040834333282
-4.15268356818706,8.37629622593522,5.90885411249474
-7.58388303872198,4.93196205608547,5.10019792197272
-3.17891467642039,10.166933119297,5.91559344576672
-4.51008151564747,4.16876922547817,5.12990984716453
-7.55584763735533,5.47109998203814,5.15959482849576
-7.75423205830157,9.22811864688993,5.41463881800883
-4.54892592038959,8.25272917002439,5.97826600796543
-6.90314250346273,10.4661766598001,5.8536284242291
-1.46225437615067,6.29785364214331,5.71152573195286
-7.26124917156994,2.24648082721978,5.60930826864205
-10.306475716643,8.82219726685435,5.33350299531594
-10.4425781406462,8.60283854976296,5.86185708758421
-0.940513718873262,7.52495442889631,5.79865528875962
-10.0116656217724,8.24386207479984,5.2976679361891
-7.1689320858568,2.96660463418812,5.74294153484516
-1.24037153273821,2.88037762697786,5.3939390887972
-8.4215312730521,5.24054142460227,5.5103831726592
-0.180275090038776,8.63201389834285,5.1009013724979
-11.0377793926746,0.767326296307147,5.80716958548874
-6.42934190668166,11.1412251563743,5.41840466530994
-9.70200700219721,10.9396509490907,5.65616340609267
-1.97426390927285,9.45884700212628,5.84237638302147
-9.5606336966157,4.82361478172243,5.79177373321727
-5.38150972221047,0.00430179666727781,5.99463306320831
-8.99774091225117,5.57109816838056,5.43402152764611
-5.64232460595667,3.20332318916917,5.85552359814756
-9.00282648950815,5.61283712647855,5.78878268064
-11.4416065653786,11.1718351235613,5.97978781769052
-10.2747177695855,9.32197108212858,5.23987077153288
-9.42022927757353,7.22987515479326,5.68240338517353
-9.30545373726636,5.19924964103848,5.65067507163621
-8.86920056585222,7.19962464831769,5.44577488442883
-5.98158264532685,4.13557779137045,5.9271698705852
-8.22648823354393,10.3196139866486,5.88857818278484
-2.17007229477167,7.65343813039362,5.18578267889097
-3.71696575731039,3.97272048331797,5.12386272358708
-7.72987744957209,5.51939318887889,5.58040655404329
-1.23649962153286,5.70162445306778,5.63347825733945
-9.97477460000664,9.30946811567992,5.40425900300033
-3.55506334360689,3.19757108017802,5.04029970266856
-4.70492939371616,9.88990114443004,5.50470655877143
-5.61031851824373,1.17734154313803,5.55834631808102
-3.21011507604271,8.26676391810179,5.80921618686989
-2.24395061284304,1.26872748043388,5.56616908847354
-0.268803225830197,9.98339140601456,5.27863133279607
-4.72600815631449,9.45755689591169,5.26114013488404
-5.39855325501412,1.59818708058447,5.90190407750197
-5.58728227671236,6.91782700270414,5.54336250666529
-1.06210413202643,10.5739405760542,5.69941632286645
-2.35526023060083,2.5030003907159,5.37758165015839
-5.84532765671611,0.512987899594009,5.23489729454741
-1.40160021185875,1.6986994408071,5.10957692796364
-4.86995543818921,9.23567851446569,5.37045380962081
-9.69361457973719,4.78465230949223,5.66330186696723
-10.5243096426129,4.95160613581538,5.51949194120243
-6.75177355483174,8.42448853421956,5.77813011500984
-9.92399615608156,1.6721915602684,5.89428199874237
-11.4589514583349,6.79731489066035,5.47587248799391
-6.2314688237384,10.3708210643381,5.37547556939535
-4.1257561147213,8.88453076500446,5.56286345841363
-8.0145512195304,2.00036897789687,5.39319886034355
-0.525876226834953,8.46901627164334,5.63780025136657
-10.3473309539258,10.3888420080766,5.65216133999638
-7.27658720500767,4.0412332881242,5.64227490662597
-8.76213158201426,11.5569681404158,5.81276157707907
-10.2635151213035,7.54406469874084,5.71278049470857
-0.0575981419533491,4.39083816390485,5.59764888882637
-6.55424493737519,7.145089273341,5.77883788733743
-2.01874742377549,5.93193729780614,5.45041799987666
-1.18427087087184,1.61338246800005,5.16937113157474
-9.07060458697379,6.26384967472404,5.60750274593011
-5.42396988719702,7.7301151547581,5.30467033968307
-10.4655665885657,0.303405962884426,5.56993750715628
-5.52617814671248,5.28632713481784,5.6806802097708
-7.86983331665397,9.03337446413934,5.47427256638184
-8.40714577585459,2.63755531702191,5.15779288695194
-1.34258362278342,9.82211646996439,5.84043987165205
-2.18432280700654,10.2665858259425,5.26853558677249
-10.1130933361128,10.7516061896458,5.04939535795711
-1.73643012531102,2.26308590825647,5.82188679790124
-11.5782995475456,1.19926420133561,5.85291242296807
-11.9071821738034,5.71516468562186,5.96894680173136
-1.06996407452971,6.50451734382659,5.99763427325524
-9.40777751617134,6.74164555873722,5.72316610533744
-11.2586237993091,10.1767655611038,5.18208220368251
-5.32793750334531,1.03269427735358,5.89059543050826
-11.6980668213218,6.41052302252501,5.21863902034238
-1.40193710569292,0.292219991795719,5.46627319627441
-2.04933108296245,3.03958186414093,5.88504487113096
-8.22709389030933,4.73374120518565,5.84442372061312
-9.32998198550195,6.25948795583099,5.7763092124369
-7.480174575001,8.23568032868207,5.6367106847465
-7.39647593256086,10.1941303890198,5.17516822461039
-10.0290418546647,6.53510344494134,5.63596024014987
-9.60414314735681,10.6683366922662,5.862103136722
-0.379111303947866,11.6249440871179,5.1220047287643
-3.52709488011897,8.32413181755692,5.0810805328656
-3.36786758992821,9.20450187753886,5.9298612929415
-11.6224525440484,6.7396824080497,5.04601791244932
-11.5921147093177,11.0445735203102,5.408161199186
-1.69013479538262,4.73534739855677,5.56515747332014
-7.17718437686563,2.79681815207005,5.23315751482733
-1.27244775742292,1.74948317930102,5.73221807228401
-5.07957899384201,2.30989162903279,5.95623113424517
-9.92274287715554,8.32017616555095,5.76908265077509
-2.32273838482797,5.54585507232696,5.05086531606503
-5.61218695901334,4.77853759657592,5.05315496958792
-8.5171098774299,2.93451138306409,5.716004175134
-3.49778527300805,2.74113348126411,5.70232373452745
-8.63221655599773,10.8308143476024,5.29197256220505
-3.04180385917425,7.37607499212027,5.02642488013953
-0.0330453682690859,9.9682383807376,5.68885473371483
-2.6532996268943,4.12134998291731,5.54810720705427
-9.02395114023238,7.53084962256253,5.290259816451
-8.37409514933825,4.73975112754852,5.50605051242746
-2.54015120957047,9.32241562474519,5.35872054519132
-2.49762591999024,1.78403977397829,5.84829805418849
-11.6437388509512,4.22237842250615,5.29577272385359
-4.12969757057726,2.36432685703039,5.80097351153381
-1.05256973672658,6.21321289334446,5.79211452114396
-5.87641136627644,4.35502860322595,5.049544460373
-5.31977525074035,8.46246136073023,5.33466898580082
-7.52521655336022,11.1747384304181,5.86523133935407
-4.19085182435811,11.3225231990218,5.03413816448301
-7.88688959833235,0.78861198015511,5.3111615574453
-5.78731596842408,7.16829929128289,5.82417851500213
-8.46428879722953,0.371409438550472,5.86659832834266
-0.405466583557427,9.7922817338258,5.32330411300063
-1.02015182375908,8.17772004660219,5.22659427206963
-2.1704755006358,2.86494247522205,5.74074565339833
-4.70532411988825,1.87188075017184,5.26800524094142
-1.58719795290381,2.90980273671448,5.60254136077128
-5.49529106263071,11.6302276114002,5.26346205617301
-2.14452838059515,8.7909249952063,5.37707349704579
-2.18452851008624,10.8391751563177,5.55062231817283
-1.53487703204155,1.86023932881653,5.25533348554745
-3.22075772937387,3.07821716554463,5.85477835405618
-5.53719223290682,1.35706029832363,5.3747753482312
-2.57067962642759,10.6442421348765,5.90548622375354
-0.260373953729868,1.69766664505005,5.24563418724574
-8.85645955614746,5.26234657410532,5.20607708231546
-11.1480515906587,4.15450347494334,5.79198448732495
-1.08124378882349,11.5785728506744,5.53856507083401
-9.35862019378692,9.49705068022013,5.31631426070817
-2.9484880194068,2.15131496731192,5.7655877629295
-6.51595285814255,6.47289214096963,5.65497886273079
-8.44932442903519,9.37717113923281,5.21304426528513
-11.180114521645,8.51163388509303,5.89792706747539
-5.15070865117013,9.91323062125593,5.07466157246381
-9.38674124702811,7.23290268704295,5.64833133574575
-5.92739679291844,5.8973367344588,5.45513607212342
-0.853077742271125,2.61095893476158,5.97671573190019
-9.00517617724836,2.85008294228464,5.11737337452359
-8.54852897766978,2.41975903697312,5.62343599949963
-0.442092161625624,11.3566780155525,5.79689614032395
-1.76021142303944,3.85411845054477,5.87741462257691
-2.41535340808332,6.48661610484123,5.5243790242821
-4.65114654321223,6.90045148786157,5.32112631760538
-9.32395813241601,9.03586664702743,5.41403755312786
-9.45896692201495,6.21126614045352,5.66260292823426
-5.401023901999,7.79879739414901,5.66246086033061
-3.19791326019913,2.39209180511534,5.55678668851033
-1.16924817860126,8.72178602870554,5.82513674721122
-2.21193853206933,5.12702809553593,5.18825961812399
-2.82886703498662,10.6539781345055,5.84800698631443
-6.76509786117822,8.60869639366865,5.46574095683172
-3.51091211847961,8.88216354511678,5.45551367709413
-5.62273709010333,3.36468810215592,5.72680323314853
-11.8727651154622,4.78800025396049,5.78683381760493
-10.5129210837185,5.72891784645617,5.99952980852686
-10.0870856512338,1.29848301876336,5.71083416603506
-2.51019410882145,5.63182236067951,5.19053779123351
-7.0262435702607,7.50490179564804,5.72324196621776
-5.21838901285082,2.08616123255342,5.83405392803252
-10.7660539504141,4.87781816907227,5.05684495903552
-6.69891345966607,3.17379667237401,5.3919565868564
-11.2295482149348,8.54867048934102,5.50857533281669
-7.56113095767796,9.64179033692926,5.79114432935603
-4.72325818240643,3.87723970133811,5.84229547111318
-2.24559184536338,2.46386341284961,5.34645702876151
-10.4816393991932,0.203015855513513,5.49758364213631
-9.75825170427561,7.77569615375251,5.53099010419101
-9.29806121997535,2.08253655396402,5.83450113725848
-1.96553739532828,9.50088024884462,5.87288773339242
-4.92369164619595,6.82484512589872,5.65890379622579
-3.00303255300969,0.815698348917067,5.29950564936735
-6.01659266743809,5.29825165774673,5.89823445933871
-7.36043806839734,9.15849365014583,5.66502601606771
-6.2622151421383,0.46792970225215,5.65770526742563
-7.64593852311373,4.29700530320406,5.52995898318477
-2.29742781165987,8.27686574030668,5.84084723819979
-9.54725000448525,0.464123611338437,5.68220519227907
-3.17605158593506,8.56731226947159,5.45875281095505
-1.76295518595725,8.80732841324061,5.47989621572196
-1.98582182731479,7.60174817685038,5.79694121726789
-0.682819769717753,5.63709131162614,5.11536959279329
-8.73687364999205,1.73324391245842,5.16747650899924
-6.814841972664,9.295135458,5.68964093620889
-11.8456225097179,4.16577219776809,5.05574715929106
-7.06237841583788,9.50391748175025,5.17488826322369
-4.21967872884125,3.65984080173075,5.11119322595187
-10.5316597810015,10.9739281358197,5.80266218842007
-2.1386654432863,6.17138812411577,5.97170903999358
-10.1983157023787,0.841669357381761,5.78467981191352
-1.09104641340673,8.89665517676622,5.33674188354053
-11.5222101509571,1.40608241222799,5.9016795353964
-10.8989470973611,4.2261305116117,5.54561725538224
-5.11240962613374,7.37219654582441,5.84105464047752
-1.54578792583197,0.549365937709808,5.96159861050546
-3.19898034911603,4.33009204175323,5.10157094150782
-8.03541645314544,7.5285231275484,5.69658638071269
-3.40360838267952,11.1436260072514,5.83915193495341
-10.5295344851911,4.34766389150172,5.75403385376558
-11.5018404303119,6.02190178167075,5.63930012867786
-1.00532432924956,2.95051314029843,5.30828213458881
-7.31039104890078,9.99980534333736,5.00480493926443
-5.14147016499192,5.22249345481396,5.60263501270674
-3.30276625882834,8.4862075606361,5.89738519792445
-5.86911223456264,9.48678382392973,5.2721970428247
-9.91685910802335,4.058723567985,5.01956131891347
-6.5154031869024,5.16032532602549,5.62280506361276
-8.99993493128568,1.86015663016587,5.23377518192865
-8.022505489178,4.64796293154359,5.01635168027133
-7.95171352475882,3.30453309975564,5.00666644307785
-9.37258243001997,4.99403770174831,5.06307050096802
-4.74797606561333,8.81141482573003,5.89750573690981
-10.4385417932644,0.803754321299493,5.66002976824529
-5.32332343049347,5.84776861220598,5.39814039412886
-6.2656565560028,1.932204390876,5.85896549699828
-10.4563988344744,3.30768831912428,5.84117463836446
-11.10327064991,0.704259756021202,5.8405880429782
-5.6622500885278,11.0619152281433,5.98854149878025
-9.86634150333703,10.3062720224261,5.60591387888417
-9.42579898238182,4.1550039164722,5.19914504676126
-5.79510146006942,0.585033441893756,5.78200464695692
-1.6207740297541,1.51127877272666,5.70803380711004
-5.41267469432205,9.38638877123594,5.35368590103462
-2.51169381570071,0.986251635476947,5.08652828028426
-8.8224224941805,3.15016002673656,5.78718874463812
-10.0633233608678,6.76869603898376,5.19317912939005
-10.6827181661502,7.7253695698455,5.12725296453573
-3.26111704297364,7.19808806944638,5.28194340667687
-3.54507019836456,7.34484152309597,5.98797860275954
-2.56679523177445,8.52181028667837,5.59822708112188
-5.72621461562812,6.55616884957999,5.27653052005917
-0.38737181480974,4.18942795135081,5.45286670862697
-0.317856380715966,6.9002673625946,5.02556658233516
-11.8267229860649,0.4951376253739,5.17691023298539
-5.95347050763667,9.0346771851182,5.09464881522581
-1.64509036950767,9.17004790809005,5.06476485263556
-9.98284189961851,5.25792095158249,5.23372254148126
-3.4167869053781,8.27735076192766,5.07193113141693
-2.04294956009835,11.9893008526415,5.58989254757762
-10.8094343533739,7.09006508532912,5.97848517214879
-4.62503737024963,1.11903144232929,5.5747163228225
-4.62735563982278,3.9154987251386,5.94892482319847
-7.89449769258499,2.49840858578682,5.75227997801267
-7.01567769516259,8.93694888241589,5.5263049043715
-8.97712926194072,5.23486437276006,5.07222520327196
-8.35983757674694,11.1227868413553,5.05149191850796
-10.3508058646694,2.3077578060329,5.73938342556357
-6.2281392943114,4.42901769373566,5.43423433275893
-4.94338673260063,11.559078913182,5.67667596437968
-1.66517509147525,1.75726454146206,5.88121425616555
-7.42956213187426,8.93756805919111,5.17199438484386
-11.3367396164685,0.285726520232856,5.27830097847618
-10.38447453361,9.78071368485689,5.69518012343906
-9.24653817247599,11.8281810432673,5.40313620795496
-6.76743334159255,0.928646570071578,5.57412015832961
-4.59492572955787,5.05065573379397,5.39653229131363
-2.38661087024957,3.59108221717179,5.90663079707883
-7.96259411238134,5.96898482088,5.20688170311041
-6.28385464008898,5.33197223581374,5.75630507315509
-7.75582167785615,6.66395765729249,5.24093823460862
-3.61520881578326,2.25986543018371,5.94560806103982
-6.90661906823516,4.87518277578056,5.76954547874629
-1.12394377682358,6.6602898593992,5.72592256963253
-5.89227255620062,11.704648819752,5.38793858257122
-1.17120640352368,6.90046360529959,5.69797354144976
-1.73820835445076,2.64928287919611,5.99538636789657
-3.13446627371013,3.42886067088693,5.26144393137656
-10.9704051800072,3.7942174281925,5.30372494272888
-4.90693290531635,5.46621388290077,5.35656414972618
-0.0906073953956366,8.67360594961792,5.09871215792373
-5.05425136350095,9.57127666287124,5.50921375560574
-6.72688490431756,7.7852698629722,5.64182831975631
-8.80043621454388,4.0022383639589,5.29995286907069
-0.759820466861129,5.15334270615131,5.44034719234332
-9.68112263269722,3.30521118454635,5.56906857527792
-11.4335295539349,9.17040018551052,5.43214714294299
-5.00590373296291,5.12566248793155,5.55756356590427
-5.54850180074573,9.96594806201756,5.08529618266039
