"z1","z2","x"
2.56309450790286,-4.59326736303046,-2.14404282905161
-4.48904677527025,-3.14817610522732,3.39745054394007
2.4023784538731,0.904157502111048,3.17830448038876
-4.24803920695558,1.20925047202036,-0.2988908495754
-2.19487480958924,3.14479639800265,-3.35197432897985
-0.211048093158752,-6.49652488064021,1.93977788090706
0.619152396917343,-3.14263765979558,0.302253626286983
-6.82038484187797,0.704344913363457,-3.18577253073454
-0.164141268935055,6.91752952151,2.08240633644164
-1.62600666889921,3.5054704528302,-2.70712183229625
2.32719373842701,-1.17869318090379,1.49725533090532
-6.29262872319669,-1.5241214944981,1.05279187485576
-0.765479985624552,4.62201800150797,-2.20417744852602
2.3781382846646,-0.438037887681276,1.66851763427258
-2.38711657421663,-6.2196389506571,-1.18322836607695
-5.31983275339007,-5.10513299889863,2.18499675765634
5.05432323180139,0.0797437075525522,-3.52986236289144
-0.692600147332996,5.69433475099504,-3.52751349471509
-1.85274465382099,5.20861031953245,3.31281871721148
-6.37052938109264,-4.4748448356986,-0.298442995175719
-2.57953366125003,4.30675921030343,-0.122489437460899
-5.10781737836078,1.11718073161319,3.44627664238214
-2.52033908851445,6.75919860647991,-1.91757537983358
-0.75514426920563,5.96046658465639,2.49191875942051
5.42084401473403,2.73474612506106,-3.18241021409631
5.82923135207966,5.62284257588908,0.864895084872842
4.83427484659478,-2.95540920784697,-2.86929692327976
5.00919038895518,-1.07389025064185,1.72105658426881
-5.2483164537698,-2.02679846761748,-3.72757639363408
0.293514601420611,1.0892980247736,-0.402887867763638
-5.33012439636514,3.62708435906097,-0.35911301523447
3.30510293832049,-2.61911129113287,-0.759015876799822
-1.75022531859577,-6.22992915613577,-2.37536711618304
2.34457921423018,5.92365710344166,2.38295596837997
6.25229223212227,0.570410769898444,2.65451752021909
6.75081947585568,-4.3666182551533,1.598907308653
1.13095609983429,-3.84130054432899,0.311963839456439
5.79054871527478,-6.76624390669167,0.302945898845792
-4.53676475165412,-4.92242590989918,-2.36165625229478
-2.66013637883589,-3.83774987608194,2.60495408810675
-6.2055558017455,5.33102508727461,3.43906444497406
-3.96582347061485,2.07654470903799,-2.92436773702502
-0.732001261785626,4.00795797305182,3.1020250916481
2.99980899272487,3.18910171883181,2.56668537482619
-6.06585159013048,1.21957460371777,2.40624185837805
5.69151480030268,3.64893346000463,1.4329394903034
1.60337842209265,-2.05124717159197,-0.478578748181462
1.85075073875487,1.85822153789923,2.41926385462284
-3.06421206472442,-0.211109736002982,1.85834215208888
4.30015291692689,1.56047540670261,-0.976135812699795
5.07017905171961,-6.91484655346721,3.79529703594744
-1.38297431683168,3.30060106795281,-2.09141150675714
-3.69936043256894,-5.75591061310843,2.12152499891818
-1.01550025865436,-6.03482973994687,1.5965270884335
-6.47829692764208,-3.06253287661821,-2.31985165923834
-3.49407727038488,-5.43306173989549,0.36602451838553
-5.2958466168493,-5.96506354818121,0.0393279399722815
6.69104426540434,-3.33451467519626,-2.40306952409446
3.1219655489549,-2.88134814845398,-3.60593283735216
-1.69333428004757,-5.04588947631419,1.45516745001078
-6.82558726845309,-3.02231101039797,3.28443850018084
-6.94596373802051,-3.46035815216601,-1.0896937455982
6.20515852142125,-1.44234607322142,3.35796418227255
-5.50042521348223,6.88119331235066,3.16113567911088
-5.67695338558406,6.99654534738511,0.609346855431795
6.08484065020457,5.51524671074003,2.54224993288517
3.84313307190314,-1.22786744870245,-3.61928669735789
-0.92503153719008,0.292746134102345,3.87461950257421
-0.962541613727808,-2.52902775024995,-2.74707847647369
4.77527503343299,-1.02109852479771,-2.21606463566422
5.66423147078604,6.00209974637255,-0.349436186254025
1.69793297443539,1.51907529868186,-0.396280040964484
5.25492735626176,4.37163686798885,1.65772431716323
6.97257879795507,2.84338802145794,-0.658081838861108
-1.22400977881625,0.224153607618064,3.52824905328453
0.0369356810115278,-1.43921199534088,2.30586637184024
-3.75173225626349,3.630111573264,-1.29927252233028
0.140824119094759,-0.0477521307766438,-3.86724262870848
-6.2389019401744,4.5304941511713,2.23024786822498
2.69940868578851,-6.0245655332692,2.95422606728971
5.87902252748609,-3.47138739703223,3.82165134139359
-2.89075533347204,4.54888970451429,3.56922680325806
0.168968684971333,-2.06150878360495,-3.9715488627553
-2.10185052268207,-1.96897469600663,-2.69864066503942
6.96854994213209,-1.61319242184982,-3.97266921773553
6.70264699310064,5.38323259958997,1.98633419908583
-4.81916679861024,-4.06196596752852,0.135698551312089
-6.83410091418773,6.331595831085,3.75193360447884
5.53883812250569,-6.77537798369303,-1.57403598167002
-0.575818901881576,-4.16610708553344,2.31099828518927
6.80395219475031,-5.5089038410224,-3.79113088175654
-2.25075408862904,6.36444957973436,3.73322626389563
0.392101014964283,4.88258793344721,-2.68759801611304
-2.59291104832664,1.19395496929064,-3.03202599100769
3.56505218800157,-0.271595027297735,-3.34620656445622
-5.8974117571488,-0.282948716077954,-2.85429304651916
-0.941352838650346,0.5670982664451,2.65811186097562
-1.93546699406579,-4.70363996597007,-3.99278445355594
6.70671678008512,5.88575979927555,1.70586303435266
6.14235730282962,3.52099002245814,-0.518203595653176
0.648691728711128,2.19418534589931,-2.63240928947926
-4.11079595983028,1.60856905858964,3.88019599951804
0.717307248618454,-1.81427247496322,2.02800355292857
-2.58939318172634,6.57833891222253,-1.2083724886179
6.68946217838675,-2.60755281616002,1.56747814640403
-1.47781407041475,-6.42740090750158,-2.67154275067151
3.50201802980155,5.21260264469311,-2.46643974073231
-3.8881586859934,-1.60785761848092,-2.39698553457856
-2.53386683575809,4.71099873166531,0.792113605886698
-3.65100628416985,3.21301199728623,3.5345051009208
0.662777110468596,-6.83320492366329,2.27027243934572
-2.06271561235189,3.01785322325304,-3.48314938507974
-5.65796798933297,-2.2285161758773,-1.82669552601874
-4.15755820646882,2.75560854608193,-1.47717585042119
6.06031179847196,-3.88407077547163,-3.46530534513295
-0.657475164160132,5.17029078584164,-3.62771378643811
4.30247434647754,-2.16530483076349,3.37261840514839
-6.72984643606469,-5.98325798241422,1.49538515135646
3.09776662057266,-2.66795045603067,1.02827691845596
-2.13137531001121,0.343405361752957,-2.46431833691895
-5.64139489782974,-0.683341588359326,1.28589187562466
0.375448453705758,0.600253576412797,-2.11664636805654
-6.51629859860986,-2.38715157611296,0.172820391133428
-3.15242938650772,3.87648097705096,-2.38127153553069
0.562919907737523,-4.9096352593042,-3.95224986411631
-2.11994548281655,-2.9510756386444,3.65238110162318
-2.27490130299702,1.18789630010724,1.66235648840666
-2.23972323350608,3.43104588612914,-0.0485225152224302
-6.78278830694035,4.51390019478276,-2.62510802596807
-3.57781217200682,4.79411648772657,-0.778183113783598
0.486759829800576,-0.0648925183340907,0.610452998429537
2.68586766859517,-1.01526084868237,-3.71513697318733
-4.26752045797184,-2.81783372629434,1.11397657170892
4.73666481580585,2.38158852374181,-3.38741743005812
-0.53661143546924,0.176452698651701,3.17929336614907
-5.46521555818617,-6.26601429563016,2.08182119205594
-4.206315707881,1.69982040394098,3.73961145058274
-4.52291359053925,4.5195544580929,0.904666846618056
-5.1655305409804,0.428225234150887,-0.532854244112968
4.97094957856461,-1.3836384890601,-1.33126721903682
-6.84342642594129,-3.41885842336342,2.36964164860547
-5.12521793646738,-2.67828060500324,2.80838596448302
0.101342110428959,-1.34705231199041,3.60129218362272
-0.76913671893999,2.86639663437381,-3.61948770843446
1.69996911147609,4.40511254733428,-3.06141106598079
-0.295137873850763,5.21167610166594,1.7146265078336
-6.77829833421856,-2.00448810961097,-1.67558041960001
-3.16481362003833,-4.30510173784569,-2.73287474922836
4.63211416453123,-6.69393305294216,-0.573963904753327
6.49186691315845,6.10590415121987,0.697474969550967
-0.525880449917167,-1.130834675394,0.305906552821398
3.51549299713224,6.55969938216731,-2.12849568389356
2.54046406084672,-0.479842714499682,-2.39173367246985
3.65916679473594,4.67090370738879,-3.29805515520275
-3.69198463531211,-0.693188725505024,-2.2071449123323
1.88425756059587,0.173049466684461,3.72064304351807
1.69790072040632,-5.82306523248553,1.11407053470612
5.38646242255345,-3.07623694371432,2.10109194181859
-6.76085640490055,-1.55970641458407,3.34578614868224
-3.37756994133815,-0.202306400518864,1.06336670741439
2.31469509843737,3.14848440745845,-0.509283201768994
4.5228720237501,-4.37428429303691,2.85504982247949
-0.90096895582974,-2.12341111386195,2.22907365113497
6.4360944358632,-3.6455291849561,3.52271065860987
-1.15885484730825,0.0677160415798426,-0.719814488664269
-0.486830609384924,-4.370777414646,2.12555675767362
-5.95748014515266,-4.14116237033159,-3.03705117851496
3.45544436573982,-0.90193905076012,-2.68255498819053
-5.42612169310451,3.26735628116876,-1.4036904219538
6.85226187529042,-4.88898121658713,0.168914018198848
-1.43244936363772,-2.30908467713743,3.52761994488537
5.30515999952331,-6.42543950397521,3.04724327288568
-1.74386251950637,-5.81952580017969,-1.33526707813144
-2.07860991545022,2.87070920178667,-1.99708305671811
-4.94647549511865,4.97454019356519,3.01100513897836
-6.18818291462958,4.44343493320048,2.20971817150712
2.36275342898443,-4.72546938201413,-3.75558847002685
5.91470887418836,-3.63729967782274,-0.845652589574456
4.41972241643816,0.534010694827884,0.994490204378963
-0.394788768142462,4.15203049173579,-0.770198784768581
5.54917290015146,1.54131028102711,1.32674236781895
2.68657059781253,3.07520079566166,-2.25687533803284
2.01114035397768,-5.65847953595221,0.54381756298244
6.31103248428553,-1.16434355080128,-1.07012275420129
-2.07230042759329,2.29251746274531,-0.495245210826397
5.64327120874077,3.92613402893767,-3.92408111691475
3.85492455493659,2.67114336369559,-2.06139243580401
-0.248528758063912,-5.23547573201358,2.33983021229506
0.511222801171243,-2.66068701818585,-3.65735694207251
5.74364853091538,-4.49890768434852,1.92723718099296
-1.34710758225992,5.02115557109937,-2.5161945708096
-6.23540132353082,-5.88576276879758,1.9439396224916
1.61719263857231,-1.93948799744248,2.50163011811674
6.66896059503779,-4.2482400489971,2.78703335113823
2.68792881025001,2.19283646903932,0.714879289269447
-1.07235914422199,-2.21572531340644,2.73741062544286
5.1354402047582,3.16288676206023,3.42978560738266
2.53483478259295,5.94273575441912,1.02521673776209
-2.19974901434034,0.140547513496131,-2.80804942175746
-1.94597988435999,-4.29827313125134,-3.55450045876205
2.90734919533134,6.53533027507365,-1.80013131722808
4.68816950591281,2.29721833346412,0.125934459269047
-5.47893648408353,-4.64813148602843,-0.191997053101659
5.07735981559381,-4.54244777141139,-2.793901020661
1.68148858938366,-5.56353792874143,1.80812322162092
3.91112095024437,-1.71515178866684,-0.908183028921485
3.56556682474911,-4.17014785530046,-3.11455656588078
4.94930014293641,-1.45187611365691,3.34414729103446
4.84211759874597,3.30536752566695,-1.32795458473265
-4.98697891179472,-6.40127880126238,0.254506884142756
6.85880284244195,-2.1802657879889,2.39448209293187
-3.72878787433729,-0.789152138400823,-2.34844304434955
-3.39763939240947,-3.3536560642533,3.21447100862861
-5.03633037628606,-1.83354935701936,0.234655119478703
-2.12647697748616,-6.77567794779316,2.80156303010881
-2.70839121285826,-5.76731738820672,-0.693803327158093
6.12984397821128,6.66735111735761,-0.128567587584257
5.00318600889295,1.92550735082477,0.362906748428941
-0.938490734435618,2.35214081360027,-0.375577492639422
6.97792687779292,5.30743743060157,3.06635973230004
4.52329232357442,3.03974163206294,-0.0185222327709198
1.26717027230188,-5.91846330184489,0.733112460002303
-2.16204804740846,6.54386720433831,0.470550993457437
-4.61323054367676,6.57398142712191,-0.553352342918515
2.92014789069071,-1.90992079256102,2.75739488564432
2.30896299518645,-1.62530536623672,2.06070247665048
3.99980400456116,-5.22870309650898,-2.84817673452199
-0.525581737514585,-6.75481265829876,2.90740877017379
-4.24635771429166,-6.45007965574041,-0.691348403692245
5.51030677556992,1.86884036613628,1.66451379470527
3.82675175415352,-3.92876001214609,2.53129452094436
-3.64940100163221,4.1538865766488,3.08116808347404
5.49190734326839,5.45192286930978,-1.49616019241512
-0.889446591027081,-1.64987265551463,3.50487775541842
-1.12031015474349,-2.59054660471156,0.546001005917788
-4.31755990628153,5.91544454311952,-2.22484373301268
3.10581876477227,-3.18470911122859,-1.4928249977529
-2.23350333655253,-0.898590723983943,-3.50669898465276
4.77864765096456,2.55961020570248,2.8925889711827
0.0890512685291469,6.43718616710976,2.25734822452068
-2.95077401865274,-2.9557100487873,-1.33796033635736
1.87329095602036,-5.69613534398377,3.68796845525503
3.00039360066876,-2.88198698032647,-2.65330295823514
2.15598401613533,-2.63983291899785,0.0823232084512711
2.5240935748443,4.56186324637383,1.35884219408035
3.45900973165408,-4.50700140185654,-1.49805940873921
-4.34345657331869,4.50198192195967,-1.72785840928555
4.32177859637886,5.80141389323398,3.85907716862857
-3.0225607957691,5.36283120745793,1.95391753129661
0.584403721615672,-3.99766295962036,3.01670401729643
-2.26065981760621,5.95754236495122,-0.771278139203787
-1.93715293286368,6.71834036288783,0.360952125862241
-3.41490888409317,-5.89290290465578,3.81484111025929
2.49676923267543,-6.47491151606664,1.28095621801913
-1.87683268310502,-3.81698643043637,-0.136083064600825
-0.762778300791979,-4.4825727478601,3.05233054608107
0.430673750117421,6.39774167351425,2.77478652447462
-5.56463270122185,-4.18805047124624,0.181917484849691
-0.463348597288132,5.75500022806227,2.06962917931378
-2.54406250873581,-3.49672420648858,3.62383324280381
1.51030255481601,0.231522399932146,0.816489005461335
1.62116951309144,-3.10215275129303,3.95749088190496
2.23905211500823,-2.47918163053691,2.32357507757843
-1.88262484176084,5.79203454218805,0.128700111061335
-4.66595330880955,-6.82766250800341,-0.467105666175485
0.0494551109150052,0.401295642834157,1.79168715886772
4.56878819782287,-5.22472470952198,1.41318680904806
2.20888433977962,-5.86856629932299,0.820962555706501
-3.94251784030348,-3.06807317025959,3.91849257610738
-4.37558375066146,6.95219824137166,2.43616110831499
-1.45225863764063,-1.84944694582373,0.774748375639319
-3.47545915283263,6.94528226042166,1.58387224003673
-0.0190013293176889,-4.48708995478228,-0.294039223343134
0.298027166631073,0.978541147429496,0.86019997857511
-3.40429666964337,6.95165002066642,1.52876014634967
-5.98037569131702,-3.11707547632977,-0.779449900612235
-3.58227743022144,-0.367148326709867,-3.70326400175691
4.79346485529095,3.1998642347753,-0.772489419206977
-0.532193582039326,2.64230458159,3.7695587053895
0.696400372777134,-3.7432254133746,3.10233361460268
-2.1781931235455,2.57287741079926,1.58340499177575
1.04946446185932,0.382637402508408,-2.29151516966522
5.86573905358091,3.75084956502542,-2.6295328233391
2.33145405072719,5.21588750323281,0.145397031679749
1.41837691608816,2.46505770040676,0.91378565877676
-5.10571575211361,3.54578380053863,-2.0161224398762
-3.65514395618811,-3.90830748621374,1.99455195106566
4.90320781851187,-2.57683546096087,0.925938192754984
2.31977367866784,3.03282561525702,-1.75817436166108
-2.26148032816127,2.85848164558411,-3.16605239734054
1.82278755167499,2.76941506005824,0.463495125994086
